# T(K)	P(bar)
2121.9      	1e-08       
2110.2051679304377	1.1885022274370215e-08
2101.55342183185	1.4125375446227554e-08
2095.652000818946	1.6788040181225588e-08
2092.060347172469	1.9952623149688826e-08
2090.072443416165	2.3713737056616554e-08
2089.267890443834	2.818382931264461e-08
2088.9515457232183	3.3496543915782795e-08
2089.0107534816348	3.981071705534969e-08
2089.36292624929	4.731512589614813e-08
2089.9899214424627	5.6234132519034905e-08
2090.801328929608	6.683439175686162e-08
2091.834234289441	7.94328234724282e-08
2093.113720040688	9.440608762859226e-08
2094.648500364338	1.1220184543019653e-07
2096.3529199661516	1.333521432163324e-07
2098.236167100155	1.584893192461114e-07
2100.314663798518	1.883649089489802e-07
2102.564444805006	2.2387211385683422e-07
2104.877887851449	2.6607250597988136e-07
2107.042583635421	3.162277660168379e-07
2109.07553061855	3.7583740428844433e-07
2110.992563905272	4.466835921509635e-07
2112.8044794367083	5.308844442309889e-07
2114.3804306217353	6.309573444801942e-07
2115.5955203160474	7.498942093324558e-07
2116.547693946845	8.912509381337459e-07
2117.1      	1.0592537251772896e-06
2117.081796847328	1.2589254117941687e-06
2116.771587377654	1.4962356560944327e-06
2116.161706660434	1.7782794100389227e-06
2115.3756068841008	2.1134890398366474e-06
2114.480569969811	2.511886431509582e-06
2113.517526876777	2.9853826189179636e-06
2112.5185639509036	3.5481338923357534e-06
2111.5045355092216	4.216965034285822e-06
2110.5099764468127	5.011872336272725e-06
2109.5379619859723	5.95662143529011e-06
2108.5078368405125	7.079457843841388e-06
2107.5726109349903	8.413951416451948e-06
2106.538853503185	1e-05       
2105.3750785205157	1.188502227437019e-05
2104.0688523906647	1.4125375446227555e-05
2102.5852562040095	1.678804018122562e-05
2100.9236389317653	1.9952623149688786e-05
2099.154896931906	2.371373705661655e-05
2097.2642380193492	2.818382931264455e-05
2095.165856420028	3.349654391578279e-05
2092.932795187742	3.981071705534977e-05
2090.561345409415	4.731512589614803e-05
2088.0102322389985	5.623413251903491e-05
2085.2665100932554	6.683439175686148e-05
2082.399610334972	7.943282347242821e-05
2079.4795767908254	9.440608762859246e-05
2076.3580585198447	0.00011220184543019629
2073.027142805495	0.0001333521432163324
2069.4897139859972	0.00015848931924611142
2065.873195232492	0.00018836490894898024
2062.0471338417724	0.00022387211385683424
2057.993825734011	0.0002660725059798809
2053.693211630845	0.0003162277660168379
2049.097284834141	0.00037583740428844437
2044.3690381606032	0.0004466835921509635
2039.273938696418	0.0005308844442309889
2033.8091539854806	0.000630957344480193
2027.9656383411152	0.0007498942093324559
2021.7187120824747	0.0008912509381337458
2015.1944646769473	0.0010592537251772895
2008.253207126544	0.0012589254117941673
2000.962896566801	0.0014962356560944345
1993.4068812821376	0.0017782794100389225
1985.8172292867175	0.0021134890398366475
1977.9317008609664	0.002511886431509582
1969.7674010675212	0.0029853826189179603
1961.4348708908226	0.0035481338923357567
1953.0074294765163	0.004216965034285822
1944.7385213302346	0.0050118723362727255
1936.7545365039691	0.005956621435290103
1929.0539167306517	0.00707945784384138
1921.7857304436002	0.008413951416451957
1915.1      	0.01        
1909.63728238856	0.01188502227437019
1904.7149501054362	0.014125375446227554
1900.385633455294	0.016788040181225587
1896.7244860414564	0.01995262314968883
1893.9414207826305	0.023713737056616554
1891.8036713315016	0.02818382931264455
1890.127823017928	0.033496543915782793
1888.9231162959136	0.03981071705534969
1888.2157315623226	0.04731512589614813
1888.3724803606158	0.056234132519034905
1888.9100574033514	0.06683439175686148
1889.6651051455904	0.07943282347242821
1890.6048463457703	0.09440608762859228
1891.728554710192	0.11220184543019629
1892.7320359920159	0.1333521432163324
1893.51589374475	0.1584893192461114
1893.9724759856085	0.18836490894898023
1894.0039079713779	0.22387211385683378
1893.5252645824587	0.26607250597988086
1892.1139611045357	0.3162277660168379
1890.0693632577397	0.3758374042884443
1887.4557639825941	0.4466835921509634
1884.3296972955704	0.5308844442309879
1880.7050095700088	0.630957344480193
1876.881598946509	0.7498942093324559
1873.0958384498294	0.8912509381337458
1869.4600366601537	1.0592537251772898
1866.027070049615	1.2589254117941662
1863.0800800877162	1.4962356560944328
1860.6654992391766	1.7782794100389228
1858.6897949605561	2.1134890398366473
1857.1439982981128	2.511886431509582
1856.0204480229065	2.9853826189179573
1855.3205442737026	3.548133892335753
1854.8860109259142	4.216965034285823
1854.6349960744687	5.011872336272725
1854.5124644626176	5.956621435290109
1854.591704858422	7.079457843841373
1854.7378981775016	8.413951416451948
1854.9      	10.0        
