# T(K)	P(bar)
2964.1      	1e-08       
2919.551922577128	1.1885022274370215e-08
2881.8906307802276	1.4125375446227554e-08
2844.8827839169353	1.6788040181225588e-08
2805.3454907651367	1.9952623149688826e-08
2769.3246747009025	2.3713737056616554e-08
2742.1096024705575	2.818382931264461e-08
2721.3854219383534	3.3496543915782795e-08
2706.7666420693286	3.981071705534969e-08
2697.2022006317466	4.731512589614813e-08
2691.245746296602	5.6234132519034905e-08
2686.5020838257024	6.683439175686162e-08
2682.3704502737874	7.94328234724282e-08
2678.641911484722	9.440608762859226e-08
2675.118431205431	1.1220184543019653e-07
2672.2519073296544	1.333521432163324e-07
2669.719152795808	1.584893192461114e-07
2667.5665261655035	1.883649089489802e-07
2665.859769928445	2.2387211385683422e-07
2664.663161456147	2.6607250597988136e-07
2664.1623035066955	3.162277660168379e-07
2664.102042449484	3.7583740428844433e-07
2664.440891793138	4.466835921509635e-07
2665.122687662025	5.308844442309889e-07
2666.068258373041	6.309573444801942e-07
2667.1955203160474	7.498942093324558e-07
2668.371540920267	8.912509381337459e-07
2669.756259460848	1.0592537251772896e-06
2671.5910157633607	1.2589254117941687e-06
2673.1420631117285	1.4962356560944327e-06
2674.456965937006	1.7782794100389227e-06
2675.5629743082536	2.1134890398366474e-06
2676.4280008509436	2.511886431509582e-06
2676.9897759885466	2.9853826189179636e-06
2676.9245049193005	3.5481338923357534e-06
2676.365027314786	4.216965034285822e-06
2675.3474666329844	5.011872336272725e-06
2673.8509950467096	5.95662143529011e-06
2671.6322639641808	7.079457843841388e-06
2668.6420364499672	8.413951416451948e-06
2664.8970882620565	1e-05       
2660.2675261197237	1.188502227437019e-05
2654.5787744820973	1.4125375446227555e-05
2647.551213597938	1.678804018122562e-05
2639.318194658826	1.9952623149688786e-05
2629.6937473424077	2.371373705661655e-05
2618.44118450592	2.818382931264455e-05
2605.2727685884624	3.349654391578279e-05
2590.4113610770423	3.981071705534977e-05
2573.524647178317	4.731512589614803e-05
2554.3268100980767	5.623413251903491e-05
2532.68388910528	6.683439175686148e-05
2508.952329995047	7.943282347242821e-05
2483.317321708591	9.440608762859246e-05
2454.0280300580084	0.00011220184543019629
2420.821785175501	0.0001333521432163324
2383.35684118253	0.00015848931924611142
2340.6661958965888	0.00018836490894898024
2294.019860900128	0.00022387211385683424
2242.228120044141	0.0002660725059798809
2186.3849039944744	0.0003162277660168379
2128.860467594021	0.00037583740428844437
2074.2918502469606	0.0004466835921509635
2020.015840786671	0.0005308844442309889
1965.2632342489387	0.000630957344480193
1909.7736378692825	0.0007498942093324559
1853.4712127433295	0.0008912509381337458
1798.3851377493452	0.0010592537251772895
1744.0643219333604	0.0012589254117941673
1693.4523962759886	0.0014962356560944345
1649.6631522225964	0.0017782794100389225
1616.7746602424422	0.0021134890398366475
1593.0452102077886	0.002511886431509582
1574.8552971698002	0.0029853826189179603
1561.6810490709008	0.0035481338923357567
1552.7254507068546	0.004216965034285822
1547.4988766898653	0.0050118723362727255
1544.808019108855	0.005956621435290103
1544.1586675470653	0.00707945784384138
1545.3418180163999	0.008413951416451957
1548.0      	0.01        
1551.616165179404	0.01188502227437019
1556.03980072614	0.014125375446227554
1561.221549817059	0.016788040181225587
1567.005372369492	0.01995262314968883
1572.8895674881528	0.023713737056616554
1578.9485172152358	0.02818382931264455
1585.1278878657608	0.033496543915782793
1591.2489394102395	0.03981071705534969
1597.1270073378025	0.04731512589614813
1602.3780920806269	0.056234132519034905
1607.1891877005544	0.06683439175686148
1611.5986788700638	0.07943282347242821
1615.6234127322284	0.09440608762859228
1619.3944501952496	0.11220184543019629
1622.7136575120521	0.1333521432163324
1625.9501826149722	0.1584893192461114
1629.0770437265596	0.18836490894898023
1632.0445214955244	0.22387211385683378
1634.7568340327334	0.26607250597988086
1637.0155330509715	0.3162277660168379
1639.024509393808	0.3758374042884443
1640.7420065345607	0.4466835921509634
1642.143135605696	0.5308844442309879
1643.2463014352147	0.630957344480193
1644.0636802106983	0.7498942093324559
1644.668616368107	0.8912509381337458
1645.0967407757996	1.0592537251772898
1645.404550788168	1.2589254117941662
1645.4821031555864	1.4962356560944328
1645.5      	1.7782794100389228
1645.5385811923545	2.1134890398366473
1645.618285835849	2.511886431509582
1645.6985394269352	2.9853826189179573
1645.7      	3.548133892335753
1645.7534972685214	4.216965034285823
1645.8650039255313	5.011872336272725
1646.0124644626176	5.956621435290109
1646.091704858422	7.079457843841373
1646.2378981775016	8.413951416451948
1646.4      	10.0        
