# T(K)	P(bar)
2179.2      	1e-08       
2179.2      	1.1885022274370215e-08
2179.2      	1.4125375446227554e-08
2179.1663673636517	1.6788040181225588e-08
2179.1      	1.9952623149688826e-08
2179.1      	2.3713737056616554e-08
2179.1      	2.818382931264461e-08
2179.1      	3.3496543915782795e-08
2179.0723116295912	3.981071705534969e-08
2179.0      	4.731512589614813e-08
2179.0      	5.6234132519034905e-08
2178.9362428245813	6.683439175686162e-08
2178.8577177140373	7.94328234724282e-08
2178.8      	9.440608762859226e-08
2178.7955908759695	1.1220184543019653e-07
2178.640643639441	1.333521432163324e-07
2178.5425533159937	1.584893192461114e-07
2178.4275240143916	1.883649089489802e-07
2178.267969323793	2.2387211385683422e-07
2178.1084215274864	2.6607250597988136e-07
2177.9541011688984	3.162277660168379e-07
2177.695915101032	3.7583740428844433e-07
2177.379554103431	4.466835921509635e-07
2177.059104112658	5.308844442309889e-07
2176.7439138756527	6.309573444801942e-07
2176.301791873581	7.498942093324558e-07
2175.741844842524	8.912509381337459e-07
2175.082333254451	1.0592537251772896e-06
2174.349941330152	1.2589254117941687e-06
2173.4968652885495	1.4962356560944327e-06
2172.522465176183	1.7782794100389227e-06
2171.421282114683	2.1134890398366474e-06
2170.1708549547166	2.511886431509582e-06
2168.7262903151654	2.9853826189179636e-06
2167.190098386006	3.5481338923357534e-06
2165.469562824007	4.216965034285822e-06
2163.554948968094	5.011872336272725e-06
2161.4634595093275	5.95662143529011e-06
2159.3239688226026	7.079457843841388e-06
2157.100476426226	8.413951416451948e-06
2154.736032757052	1e-05       
2152.276714633499	1.188502227437019e-05
2149.779119815857	1.4125375446227555e-05
2147.280431501489	1.678804018122562e-05
2144.735458397648	1.9952623149688786e-05
2142.1028911167305	2.371373705661655e-05
2139.3581757190987	2.818382931264455e-05
2136.4552601365885	3.349654391578279e-05
2133.5291799011793	3.981071705534977e-05
2130.400489089872	4.731512589614803e-05
2127.0603005445864	5.623413251903491e-05
2123.473860960264	6.683439175686148e-05
2119.5716918448234	7.943282347242821e-05
2115.147775101786	9.440608762859246e-05
2110.4619895051346	0.00011220184543019629
2105.201428482218	0.0001333521432163324
2099.077539844908	0.00015848931924611142
2092.7093220398224	0.00018836490894898024
2085.6496689456962	0.00022387211385683424
2079.006007684016	0.0002660725059798809
2069.0748070707655	0.0003162277660168379
2051.8857741666097	0.00037583740428844437
2084.208378475877	0.0004466835921509635
1822.5323265808338	0.0005308844442309889
1634.1302530948278	0.000630957344480193
1634.8602046746812	0.0007498942093324559
1621.565464175523	0.0008912509381337458
1604.1863287805177	0.0010592537251772895
1572.114395357419	0.0012589254117941673
1535.757916424323	0.0014962356560944345
1503.7265123828633	0.0017782794100389225
1469.8893139032818	0.0021134890398366475
1447.6688915605732	0.002511886431509582
1432.3724357497433	0.0029853826189179603
1422.4171323486737	0.0035481338923357567
1415.6534021466416	0.004216965034285822
1410.816870966741	0.0050118723362727255
1407.0446484576335	0.005956621435290103
1404.1841454091302	0.00707945784384138
1402.1693664764	0.008413951416451957
1400.8      	0.01        
1398.8765078832957	0.01188502227437019
1397.1502325369026	0.014125375446227554
1395.6282451820832	0.016788040181225587
1394.1603471724688	0.01995262314968883
1392.1724434161647	0.023713737056616554
1389.7524993558538	0.02818382931264455
1387.5886430804553	0.033496543915782793
1385.829297703053	0.03981071705534969
1384.4190870332916	0.04731512589614813
1382.6164758529192	0.056234132519034905
1381.9812141229054	0.06683439175686148
1382.4342342894415	0.07943282347242821
1383.8879179525568	0.09440608762859228
1386.0834676144068	0.11220184543019629
1389.016720592046	0.1333521432163324
1393.4685777404445	0.1584893192461114
1399.461419352378	0.18836490894898023
1406.977702529506	0.22387211385683378
1415.8326052245118	0.26607250597988086
1426.6588170082055	0.3162277660168379
1439.275650655625	0.3758374042884443
1453.7524063025944	0.4466835921509634
1470.1106176348057	0.5308844442309879
1487.9188660256093	0.630957344480193
1506.9256372463853	0.7498942093324559
1527.1638895913877	0.8912509381337458
1548.6927802757255	1.0592537251772898
1571.6652364504084	1.2589254117941662
1594.9309466759248	1.4962356560944328
1618.9608357716168	1.7782794100389228
1644.3475370540389	2.1134890398366473
1671.4194725773675	2.511886431509582
1700.4712725505594	2.9853826189179573
1731.0470421184782	3.548133892335753
1764.1783063438627	4.216965034285823
1800.5884715689806	5.011872336272725
1840.5189139489576	5.956621435290109
1881.9616409547662	7.079457843841373
1942.4245582431663	8.413951416451948
2030.3      	10.0        
