# T(K)	P(bar)
2370.3      	1e-08       
2347.9105517615617	1.1885022274370215e-08
2323.8987372219635	1.4125375446227554e-08
2299.005719550367	1.6788040181225588e-08
2274.581196706778	1.9952623149688826e-08
2253.9865137914653	2.3713737056616554e-08
2239.0661681107704	2.818382931264461e-08
2227.3947611254957	3.3496543915782795e-08
2218.3526699224053	3.981071705534969e-08
2211.031408601295	4.731512589614813e-08
2204.3695846738315	5.6234132519034905e-08
2198.163183141905	6.683439175686162e-08
2192.255675410681	7.94328234724282e-08
2186.6410924880997	9.440608762859226e-08
2181.2787490891546	1.1220184543019653e-07
2177.017700084622	1.333521432163324e-07
2173.6595793237584	1.584893192461114e-07
2171.275240143916	1.883649089489802e-07
2169.9679693237927	2.2387211385683422e-07
2169.8084215274866	2.6607250597988136e-07
2170.74834240216	3.162277660168379e-07
2172.222466944324	3.7583740428844433e-07
2174.1732327501254	4.466835921509635e-07
2176.537391070569	5.308844442309889e-07
2179.1377105258634	6.309573444801942e-07
2181.955616779583	7.498942093324558e-07
2185.1250839714326	8.912509381337459e-07
2189.507371097843	1.0592537251772896e-06
2196.227774087795	1.2589254117941687e-06
2203.517696625123	1.4962356560944327e-06
2211.1212267352244	1.7782794100389227e-06
2219.305349966637	2.1134890398366474e-06
2228.1760144660407	2.511886431509582e-06
2237.7261918052945	2.9853826189179636e-06
2246.5064391997653	3.5481338923357534e-06
2255.3986886114426	4.216965034285822e-06
2264.92525515953	5.011872336272725e-06
2275.2829867524238	5.95662143529011e-06
2285.3465170196087	7.079457843841388e-06
2294.742839738849	8.413951416451948e-06
2304.8753412192905	1e-05       
2315.611832575617	1.188502227437019e-05
2326.4559107135547	1.4125375446227555e-05
2336.1383279317297	1.678804018122562e-05
2345.1320528081255	1.9952623149688786e-05
2354.0022410272413	2.371373705661655e-05
2362.578198082403	2.818382931264455e-05
2370.294189186129	3.349654391578279e-05
2376.45435810278	3.981071705534977e-05
2382.125994236804	4.731512589614803e-05
2387.159617488708	5.623413251903491e-05
2391.3631282348974	6.683439175686148e-05
2394.389300201974	7.943282347242821e-05
2396.1033917734912	9.440608762859246e-05
2396.998820704413	0.00011220184543019629
2396.923928556169	0.0001333521432163324
2395.723502903607	0.00015848931924611142
2393.286283743636	0.00018836490894898024
2389.5820765186077	0.00022387211385683424
2384.580058572015	0.0002660725059798809
2378.267871608221	0.0003162277660168379
2370.724478463245	0.00037583740428844437
2361.965595281117	0.0004466835921509635
2352.0650732526447	0.0005308844442309889
2341.1809351096485	0.000630957344480193
2329.4141694814757	0.0007498942093324559
2316.840228166007	0.0008912509381337458
2303.9372948909077	0.0010592537251772895
2289.9499265759414	0.0012589254117941673
2275.0383184463763	0.0014962356560944345
2259.3657360712314	0.0017782794100389225
2243.158666706011	0.0021134890398366475
2226.3839076558415	0.002511886431509582
2208.944430858974	0.0029853826189179603
2190.759040685865	0.0035481338923357567
2171.58565714678	0.004216965034285822
2151.849489590088	0.0050118723362727255
2131.5965009857246	0.005956621435290103
2111.0384930847813	0.00707945784384138
2090.3432519920007	0.008413951416451957
2069.4      	0.01        
2048.626285139594	0.01188502227437019
2028.3837871165276	0.014125375446227554
2008.8626978218622	0.016788040181225587
1990.1159523260178	0.01995262314968883
1972.0657862187747	0.023713737056616554
1955.8912458130499	0.02818382931264455
1941.4143186703152	0.033496543915782793
1928.668251401973	0.03981071705534969
1917.3853142302012	0.04731512589614813
1907.2750167402855	0.056234132519034905
1898.805496581013	0.06683439175686148
1891.0677474054628	0.07943282347242821
1883.5660755796087	0.09440608762859228
1875.6495971567797	0.11220184543019629
1866.8498382238618	0.1333521432163324
1856.8762368831387	0.1584893192461114
1845.7643010793702	0.18836490894898023
1833.413331169964	0.22387211385683378
1819.5326728913058	0.26607250597988086
1804.7937122142573	0.3162277660168379
1789.4467762763409	0.3758374042884443
1773.7078166456902	0.4466835921509634
1757.724533717409	0.5308844442309879
1741.7286291893865	0.630957344480193
1726.4918678703152	0.7498942093324559
1711.7967395621088	0.8912509381337458
1697.7610726103642	1.0592537251772898
1684.3809754694514	1.2589254117941662
1672.1277014173463	1.4962356560944328
1660.8069273090719	1.7782794100389228
1650.3545133404	2.1134890398366473
1640.788558056601	2.511886431509582
1631.9606630371227	2.9853826189179573
1624.5524722528294	3.548133892335753
1617.920218518286	4.216965034285823
1611.9573645691723	5.011872336272725
1606.5147388550968	5.956621435290109
1601.5225939194067	7.079457843841373
1596.5183092311968	8.413951416451948
1589.8      	10.0        
