# T(K)	P(bar)
2933.9      	1e-08       
2866.423896546013	1.1885022274370215e-08
2796.0482382763253	1.4125375446227554e-08
2714.6780606548746	1.6788040181225588e-08
2618.170122402877	1.9952623149688826e-08
2514.401546323793	2.3713737056616554e-08
2425.6839615279387	2.818382931264461e-08
2359.4356345562064	3.3496543915782795e-08
2318.088660879475	3.981071705534969e-08
2299.647140163618	4.731512589614813e-08
2293.142065034447	5.6234132519034905e-08
2288.2383266502834	6.683439175686162e-08
2283.563062842234	7.94328234724282e-08
2278.728191444034	9.440608762859226e-08
2273.656703469001	1.1220184543019653e-07
2268.6209182818257	1.333521432163324e-07
2263.5085188555913	1.584893192461114e-07
2258.3807684605313	1.883649089489802e-07
2253.3070490375735	2.2387211385683422e-07
2248.3610673520743	2.6607250597988136e-07
2243.941883313608	3.162277660168379e-07
2239.7468963134156	3.7583740428844433e-07
2235.6643148187445	4.466835921509635e-07
2231.578577436393	5.308844442309889e-07
2227.5599019145748	6.309573444801942e-07
2223.4824948832993	7.498942093324558e-07
2219.1033751083	8.912509381337459e-07
2214.255406811406	1.0592537251772896e-06
2208.772343251902	1.2589254117941687e-06
2203.1885727977783	1.4962356560944327e-06
2197.294601428159	1.7782794100389227e-06
2190.9205986498696	2.1134890398366474e-06
2183.90798808679	2.511886431509582e-06
2176.043136160346	2.9853826189179636e-06
2167.2180657195354	3.5481338923357534e-06
2157.2848632866503	4.216965034285822e-06
2145.737176143673	5.011872336272725e-06
2132.107107476498	5.95662143529011e-06
2116.259028315577	7.079457843841388e-06
2098.1211677885544	8.413951416451948e-06
2077.807643312102	1e-05       
2056.202892441234	1.188502227437019e-05
2034.8021562512793	1.4125375446227555e-05
2017.8579261194732	1.678804018122562e-05
2005.3408437227843	1.9952623149688786e-05
1997.457788048636	2.371373705661655e-05
1993.6878753994993	2.818382931264455e-05
1992.1094189186128	3.349654391578279e-05
1992.725435810278	3.981071705534977e-05
1995.5921103338087	4.731512589614803e-05
2000.8493852497097	5.623413251903491e-05
2008.226373899853	6.683439175686148e-05
2016.4288926527188	7.943282347242821e-05
2024.5169588674567	9.440608762859246e-05
2033.8250382434078	0.00011220184543019629
2043.4689287040705	0.0001333521432163324
2052.3651683338758	0.00015848931924611142
2059.9913057053973	0.00018836490894898024
2067.77078963962	0.00022387211385683424
2075.477221311981	0.0002660725059798809
2082.48190171003	0.0003162277660168379
2087.9628367725754	0.00037583740428844437
2091.7609365595154	0.0004466835921509635
2095.5712985653063	0.0005308844442309889
2098.1979657810043	0.000630957344480193
2098.892070386411	0.0007498942093324559
2097.4504720190325	0.0008912509381337458
2094.8036031022725	0.0010592537251772895
2090.509433661817	0.0012589254117941673
2083.9942098487372	0.0014962356560944345
2074.8830952298285	0.0017782794100389225
2063.656734986603	0.0021134890398366475
2051.3401508687048	0.002511886431509582
2037.2172229145865	0.0029853826189179603
2021.469741781645	0.0035481338923357567
2004.6092686650754	0.004216965034285822
1987.993443805094	0.0050118723362727255
1970.6007822196177	0.005956621435290103
1952.5144957259772	0.00707945784384138
1934.0656209776005	0.008413951416451957
1915.7      	0.01        
1899.004088427007	0.01188502227437019
1882.8855811900592	0.014125375446227554
1867.5788601846564	0.016788040181225587
1853.326221903801	0.01995262314968883
1840.6036378634535	0.023713737056616554
1830.0885910526376	0.02818382931264455
1821.0607552146946	0.033496543915782793
1813.623372219352	0.03981071705534969
1807.7831135984547	0.04731512589614813
1803.6292704436833	0.056234132519034905
1800.8597703865944	0.06683439175686148
1798.9389188526702	0.07943282347242821
1797.7040273491477	0.09440608762859228
1796.989017419157	0.11220184543019629
1796.603063079994	0.1333521432163324
1796.3853569456112	0.1584893192461114
1796.3362379928042	0.18836490894898023
1796.448046014311	0.22387211385683378
1796.6873677087706	0.26607250597988086
1796.991797662203	0.3162277660168379
1797.304084898968	0.3758374042884443
1797.620445896569	0.4466835921509634
1797.920447943671	0.5308844442309879
1798.0780430621735	0.630957344480193
1798.1      	0.7498942093324559
1798.1      	0.8912509381337458
1798.1      	1.0592537251772898
1798.104550788168	1.2589254117941662
1798.1821031555864	1.4962356560944328
1798.259810371063	1.7782794100389228
1798.3385811923545	2.1134890398366473
1798.4365716716982	2.511886431509582
1798.5970788538705	2.9853826189179573
1798.7509901613994	3.548133892335753
1798.9604918055643	4.216965034285823
1799.2300078510625	5.011872336272725
1799.5623223130876	5.956621435290109
1799.9585242921105	7.079457843841373
1800.413694532505	8.413951416451948
1800.9      	10.0        
