# T(K)	P(bar)
1115.5      	1e-08       
1116.6540952700225	1.1885022274370215e-08
1118.0402657999452	1.4125375446227554e-08
1119.673550636005	1.6788040181225588e-08
1121.5668250537337	1.9952623149688826e-08
1123.7137611105422	2.3713737056616554e-08
1126.0772662490167	2.818382931264461e-08
1128.744353964144	3.3496543915782795e-08
1131.7352231867542	3.981071705534969e-08
1135.0460943710941	4.731512589614813e-08
1138.494567933546	5.6234132519034905e-08
1142.2241015955274	6.683439175686162e-08
1146.1141142981382	7.94328234724282e-08
1150.0887369491793	9.440608762859226e-08
1154.1080235387533	1.1220184543019653e-07
1157.9042308337007	1.333521432163324e-07
1161.5425474642848	1.584893192461114e-07
1165.0219956977764	1.883649089489802e-07
1168.3245981860425	2.2387211385683422e-07
1171.4357802140175	2.6607250597988136e-07
1174.3720777909282	3.162277660168379e-07
1177.4408489896803	3.7583740428844433e-07
1180.664681913975	4.466835921509635e-07
1184.0907506481003	5.308844442309889e-07
1187.873033492165	6.309573444801942e-07
1191.9838731377704	7.498942093324558e-07
1196.486163681069	8.912509381337459e-07
1201.3720376067445	1.0592537251772896e-06
1206.62310595993	1.2589254117941687e-06
1212.1293240466357	1.4962356560944327e-06
1217.9455882007785	1.7782794100389227e-06
1224.1250765807122	2.1134890398366474e-06
1230.6360102113229	2.511886431509582e-06
1237.3773118625609	2.9853826189179636e-06
1243.9925769401736	3.5481338923357534e-06
1250.8612568984067	4.216965034285822e-06
1257.89267468614	5.011872336272725e-06
1265.021801635576	5.95662143529011e-06
1272.1534372579906	7.079457843841388e-06
1279.1054179875737	8.413951416451948e-06
1286.1030027297543	1e-05       
1293.1105105446961	1.188502227437019e-05
1300.0936154948847	1.4125375446227555e-05
1306.8088403397478	1.678804018122562e-05
1313.417758672725	1.9952623149688786e-05
1320.0105893326877	2.371373705661655e-05
1326.6103170920776	2.818382931264455e-05
1333.2977212806095	3.349654391578279e-05
1339.6888965316346	3.981071705534977e-05
1346.2111930841652	4.731512589614803e-05
1352.8394262330626	5.623413251903491e-05
1359.5596289464804	6.683439175686148e-05
1366.3286978202048	7.943282347242821e-05
1372.8851571784173	9.440608762859246e-05
1379.5830967632526	0.00011220184543019629
1386.387857243806	0.0001333521432163324
1393.258137199788	0.00015848931924611142
1399.9408348964823	0.00018836490894898024
1406.5949297921516	0.00022387211385683424
1413.3856068139823	0.0002660725059798809
1420.340423944821	0.0003162277660168379
1427.5024111490684	0.00037583740428844437
1434.5560250391002	0.0004466835921509635
1441.8082054109955	0.0005308844442309889
1449.2877946860258	0.000630957344480193
1457.0107200754933	0.0007498942093324559
1465.0195998942631	0.0008912509381337458
1472.9408251561695	0.0010592537251772895
1481.0770687001414	0.0012589254117941673
1489.5057901512628	0.0014962356560944345
1498.2639185175283	0.0017782794100389225
1507.039453637233	0.0021134890398366475
1515.8124864257263	0.002511886431509582
1525.0689949602852	0.0029853826189179603
1534.9504480229657	0.0035481338923357567
1545.5826403140347	0.004216965034285822
1556.5038397525202	0.0050118723362727255
1568.168195244046	0.005956621435290103
1580.91468339424	0.00707945784384138
1594.8758668211997	0.008413951416451957
1610.1      	0.01        
1625.795695672307	0.01188502227437019
1643.0926912624948	0.014125375446227554
1662.0426896324027	0.016788040181225587
1682.636181102842	0.01995262314968883
1704.5031224221893	0.023713737056616554
1727.6107873291296	0.02818382931264455
1752.9775455522422	0.033496543915782793
1780.561631939971	0.03981071705534969
1810.2227151210088	0.04731512589614813
1841.3373515822218	0.056234132519034905
1873.9605567284616	0.06683439175686148
1908.384746397282	0.07943282347242821
1944.512352583302	0.09440608762859228
1982.2675068579395	0.11220184543019629
2019.7822686245895	0.1333521432163324
2057.6582622165006	0.1584893192461114
2095.540570596386	0.18836490894898023
2133.0670555276815	0.22387211385683378
2169.7630486781572	0.26607250597988086
2204.16248992008	0.3162277660168379
2238.08810541432	0.3758374042884443
2271.4457043983266	0.4466835921509634
2304.128244903157	0.5308844442309879
2335.174483248186	0.630957344480193
2364.255271859043	0.7498942093324559
2392.3797493501997	0.8912509381337458
2419.4118176458223	1.0592537251772898
2445.2697872385766	1.2589254117941662
2468.613049831511	1.4962356560944328
2490.8665246397304	1.7782794100389228
2512.539759550998	2.1134890398366473
2533.736031484912	2.511886431509582
2554.521711576229	2.9853826189179573
2573.924760336323	3.548133892335753
2593.206830787749	4.216965034285823
2612.4004710637482	5.011872336272725
2631.5166842524973	5.956621435290109
2650.058936870775	7.079457843841373
2670.0646612527144	8.413951416451948
2693.6      	10.0        
