# T(K)	P(bar)
2688.2      	1e-08       
2682.968101442564	1.1885022274370215e-08
2681.7285049894563	1.4125375446227554e-08
2681.8654694546076	1.6788040181225588e-08
2681.5864138868988	1.9952623149688826e-08
2681.5068977366464	2.3713737056616554e-08
2681.359531209741	2.818382931264461e-08
2681.2515457232184	3.3496543915782795e-08
2681.2      	3.981071705534969e-08
2681.1921342188384	4.731512589614813e-08
2681.113759819692	5.6234132519034905e-08
2681.1      	6.683439175686162e-08
2681.1      	7.94328234724282e-08
2681.1      	9.440608762859226e-08
2681.0977954379846	1.1220184543019653e-07
2681.0203218197203	1.333521432163324e-07
2681.0      	1.584893192461114e-07
2680.963762007196	1.883649089489802e-07
2680.8839846618966	2.2387211385683422e-07
2680.8042107637434	2.6607250597988136e-07
2680.8      	3.162277660168379e-07
2680.8      	3.7583740428844433e-07
2680.8      	4.466835921509635e-07
2680.789776028165	5.308844442309889e-07
2680.7109784689133	6.309573444801942e-07
2680.7      	7.498942093324558e-07
2680.789538789369	8.912509381337459e-07
2686.1240018931817	1.0592537251772896e-06
2703.6058415248312	1.2589254117941687e-06
2722.451066807499	1.4962356560944327e-06
2736.728521596437	1.7782794100389227e-06
2751.733537548566	2.1134890398366474e-06
2768.858311364156	2.511886431509582e-06
2785.791819083337	2.9853826189179636e-06
2796.5938162172574	3.5481338923357534e-06
2809.4690165282923	4.216965034285822e-06
2826.4105260211854	5.011872336272725e-06
2846.8183900468566	5.95662143529011e-06
2861.5571036665137	7.079457843841388e-06
2871.856534271354	8.413951416451948e-06
2883.3559599636033	1e-05       
2897.0052881236834	1.188502227437019e-05
2912.462985886189	1.4125375446227555e-05
2924.4879233990837	1.678804018122562e-05
2934.182300275077	1.9952623149688786e-05
2945.791001605064	2.371373705661655e-05
2958.4078977628033	2.818382931264455e-05
2967.3812381730368	3.349654391578279e-05
2972.694383863648	3.981071705534977e-05
2978.9672787161194	4.731512589614803e-05
2985.149521860885	5.623413251903491e-05
2990.026021609677	6.683439175686148e-05
2991.778015906406	7.943282347242821e-05
2991.685229746644	9.440608762859246e-05
2991.2513758448517	0.00011220184543019629
2989.0196427808446	0.0001333521432163324
2983.311850136775	0.00015848931924611142
2973.7202134426957	0.00018836490894898024
2960.945083092532	0.00022387211385683424
2943.4126413920535	0.0002660725059798809
2920.3841564441955	0.0003162277660168379
2891.6178530496213	0.00037583740428844437
2857.0473937644097	0.0004466835921509635
2816.2711385526854	0.0005308844442309889
2768.5349286430705	0.000630957344480193
2713.476133816437	0.0007498942093324559
2651.5674928173453	0.0008912509381337458
2587.1606572230457	0.0010592537251772895
2519.6491105959585	0.0012589254117941673
2447.6040500439244	0.0014962356560944345
2368.266228972741	0.0017782794100389225
2275.688286403605	0.0021134890398366475
2100.9817570966616	0.002511886431509582
1774.772612884492	0.0029853826189179603
1506.2363201531057	0.0035481338923357567
1572.498160811441	0.004216965034285822
1580.8450775251404	0.0050118723362727255
1594.9684669235119	0.005956621435290103
1610.013202890979	0.00707945784384138
1624.6342139135995	0.008413951416451957
1640.1      	0.01        
1655.0262988256252	0.01188502227437019
1671.380930452006	0.014125375446227554
1689.0364042690937	0.016788040181225587
1707.7199088049947	0.01995262314968883
1726.5652364147595	0.023713737056616554
1744.9860204359668	0.02818382931264455
1763.5836635972823	0.033496543915782793
1782.0575717123527	0.03981071705534969
1800.0439482626975	0.04731512589614813
1816.4241976843434	0.056234132519034905
1832.689006837974	0.06683439175686148
1849.0101509083297	0.07943282347242821
1865.2767225357009	0.09440608762859228
1881.4458927822257	0.11220184543019629
1897.1156389522462	0.1333521432163324
1913.1655561292503	0.1584893192461114
1929.2838365536438	0.18836490894898023
1945.1749449159017	0.22387211385683378
1960.4915333613178	0.26607250597988086
1974.4308947991337	0.3162277660168379
1987.514417183463	0.3758374042884443
1999.555383431632	0.4466835921509634
2010.40642867658	0.5308844442309879
2019.7045406682385	0.630957344480193
2027.304962001633	0.7498942093324559
2033.9024739960207	0.8912509381337458
2039.5269264430449	1.0592537251772898
2044.2138870438973	1.2589254117941662
2047.8588483125613	1.4962356560944328
2050.9129837293262	1.7782794100389228
2053.51885457828	2.1134890398366473
2055.684002552831	2.511886431509582
2057.3693279656404	2.9853826189179573
2058.5324262104955	3.548133892335753
2059.381475416693	4.216965034285823
2059.9300078510623	5.011872336272725
2060.2373933878525	5.956621435290109
2060.475114575266	7.079457843841373
2060.5689490887507	8.413951416451948
2060.6      	10.0        
