# T(K)	P(bar)
2945.2      	1e-08       
2892.7271350563065	1.1885022274370215e-08
2852.7453816118036	1.4125375446227554e-08
2817.699844188773	1.6788040181225588e-08
2783.5078937717794	1.9952623149688826e-08
2756.6314349865456	2.3713737056616554e-08
2739.1293706520128	2.818382931264461e-08
2727.176212446877	3.3496543915782795e-08
2719.7217628867074	3.981071705534969e-08
2715.340429221679	4.731512589614813e-08
2712.7540740498407	5.6234132519034905e-08
2710.706070614527	6.683439175686162e-08
2708.954354280745	7.94328234724282e-08
2707.4080546982955	9.440608762859226e-08
2705.9669315697693	1.1220184543019653e-07
2704.804827295806	1.333521432163324e-07
2703.7531931079193	1.584893192461114e-07
2702.801382079154	1.883649089489802e-07
2701.955861957067	2.2387211385683422e-07
2701.237896873688	2.6607250597988136e-07
2700.616404675594	3.162277660168379e-07
2700.042851426806	3.7583740428844433e-07
2699.489219681004	4.466835921509635e-07
2698.9182082253164	5.308844442309889e-07
2698.2878277513055	6.309573444801942e-07
2697.6690558314413	7.498942093324558e-07
2696.9075366584707	8.912509381337459e-07
2696.033962866551	1.0592537251772896e-06
2695.1317381774793	1.2589254117941687e-06
2693.9684526662036	1.4962356560944327e-06
2692.5636029498055	1.7782794100389227e-06
2690.912632575847	2.1134890398366474e-06
2688.9331390886787	2.511886431509582e-06
2686.445277765007	2.9853826189179636e-06
2683.3801967720124	3.5481338923357534e-06
2679.725136573929	4.216965034285822e-06
2675.352376345766	5.011872336272725e-06
2670.102842990599	5.95662143529011e-06
2663.7636113262306	7.079457843841388e-06
2656.34298930242	8.413951416451948e-06
2647.7274795268427	1e-05       
2637.5960339072376	1.188502227437019e-05
2625.571353975704	1.4125375446227555e-05
2611.6724002270334	1.678804018122562e-05
2595.92456985177	1.9952623149688786e-05
2577.1696775603023	2.371373705661655e-05
2554.82358147189	2.818382931264455e-05
2528.666729743804	3.349654391578279e-05
2500.329952727211	3.981071705534977e-05
2468.6879489472194	4.731512589614803e-05
2433.963169379274	5.623413251903491e-05
2396.7905353919377	6.683439175686148e-05
2359.122658012272	7.943282347242821e-05
2322.3515297164113	9.440608762859246e-05
2284.6951298440204	0.00011220184543019629
2245.993570844008	0.0001333521432163324
2205.953064928358	0.00015848931924611142
2164.9920590462666	0.00018836490894898024
2122.9787015521533	0.00022387211385683424
2078.575595796118	0.0002660725059798809
2031.3253279392952	0.0003162277660168379
1980.726931582827	0.00037583740428844437
1927.7085590467625	0.0004466835921509635
1869.6553877634724	0.0005308844442309889
1803.4422218696275	0.000630957344480193
1724.0764982457654	0.0007498942093324559
1622.8442573365128	0.0008912509381337458
1448.4570841295276	0.0010592537251772895
1369.9606659471274	0.0012589254117941673
1353.281144530106	0.0014962356560944345
1355.6604258920418	0.0017782794100389225
1360.2458406392748	0.0021134890398366475
1365.941657617151	0.002511886431509582
1372.726326663362	0.0029853826189179603
1380.566657837146	0.0035481338923357567
1389.3652442669297	0.004216965034285822
1398.6482637896422	0.0050118723362727255
1409.7232751069469	0.005956621435290103
1421.9560158471747	0.00707945784384138
1434.8312939587997	0.008413951416451957
1447.8      	0.01        
1460.1872892315755	0.01188502227437019
1473.1528905363548	0.014125375446227554
1486.7529766336033	0.016788040181225587
1501.2172226202488	0.01995262314968883
1517.120452670683	0.023713737056616554
1531.9147694697476	0.02818382931264455
1545.401138561867	0.033496543915782793
1557.3548648939404	0.03981071705534969
1567.8281621770254	0.04731512589614813
1577.076341276328	0.056234132519034905
1585.7132892960817	0.06683439175686148
1594.393333741867	0.07943282347242821
1603.5000676339646	0.09440608762859228
1613.4657784564006	0.11220184543019629
1622.8058734641468	0.1333521432163324
1631.8919756273613	0.1584893192461114
1640.822417201266	0.18836490894898023
1649.677702529506	0.22387211385683378
1658.5326052245118	0.26607250597988086
1666.659688632828	0.3162277660168379
1674.5000800247165	0.3758374042884443
1682.0100326728034	0.4466835921509634
1689.169037606011	0.5308844442309879
1695.866830142375	0.630957344480193
1701.976705643446	0.7498942093324559
1707.8681658119672	0.8912509381337458
1713.4236672188447	1.0592537251772898
1718.3820315267212	1.2589254117941662
1721.4841262234568	1.4962356560944328
1723.8746903897604	1.7782794100389228
1725.8102050394439	2.1134890398366473
1727.374287537736	2.511886431509582
1728.5780914040286	2.9853826189179573
1729.3549508069968	3.548133892335753
1729.97448087965	4.216965034285823
1730.4300078510626	5.011872336272725
1730.724928925235	5.956621435290109
1730.8834097168444	7.079457843841373
1730.9689490887508	8.413951416451948
1731.0      	10.0        
