# T(K)	P(bar)
2920.8      	1e-08       
2824.5484544801166	1.1885022274370215e-08
2779.055747200877	1.4125375446227554e-08
2760.456900365882	1.6788040181225588e-08
2749.1473914099397	1.9952623149688826e-08
2738.8898080274093	2.3713737056616554e-08
2729.501638189322	2.818382931264461e-08
2720.570029554004	3.3496543915782795e-08
2712.2419164407706	3.981071705534969e-08
2704.6392743824567	4.731512589614813e-08
2698.0558248541397	5.6234132519034905e-08
2692.2457261944187	6.683439175686162e-08
2686.8093691264576	7.94328234724282e-08
2681.628191444034	9.440608762859226e-08
2676.5677262790773	1.1220184543019653e-07
2671.9193091832235	1.333521432163324e-07
2667.3680923276406	1.584893192461114e-07
2662.870672402965	1.883649089489802e-07
2658.419156404299	2.2387211385683422e-07
2654.0315920058724	2.6607250597988136e-07
2649.7148327291584	3.162277660168379e-07
2645.1387265154794	3.7583740428844433e-07
2640.2126427066105	4.466835921509635e-07
2634.8434260841786	5.308844442309889e-07
2629.012406699579	6.309573444801942e-07
2622.890558314414	7.498942093324558e-07
2616.30506266245	8.912509381337459e-07
2609.274962156608	1.0592537251772896e-06
2601.8494719713653	1.2589254117941687e-06
2594.171787596945	1.4962356560944327e-06
2586.119911038398	1.7782794100389227e-06
2577.540325263945	2.1134890398366474e-06
2568.3325563547137	2.511886431509582e-06
2558.381111060029	2.9853826189179636e-06
2547.9326690248417	3.5481338923357534e-06
2536.5754097217864	4.216965034285822e-06
2524.139670255376	5.011872336272725e-06
2510.3818942522034	5.95662143529011e-06
2495.0092574661094	7.079457843841388e-06
2477.1969641435576	8.413951416451948e-06
2456.488171064604	1e-05       
2432.284515413683	1.188502227437019e-05
2403.8319225255764	1.4125375446227555e-05
2370.2557983012607	1.678804018122562e-05
2330.4545250286765	1.9952623149688786e-05
2282.2701822704053	2.371373705661655e-05
2225.026528759625	2.818382931264455e-05
2159.4121909104665	3.349654391578279e-05
2094.807419397092	3.981071705534977e-05
2037.4083145278196	4.731512589614803e-05
1990.5981625487152	5.623413251903491e-05
1956.6766556683297	6.683439175686148e-05
1936.1305407339667	7.943282347242821e-05
1924.2478476700126	9.440608762859246e-05
1915.368672180128	0.00011220184543019629
1909.0089285068682	0.0001333521432163324
1904.7967451200848	0.00015848931924611142
1902.123666041407	0.00018836490894898024
1900.2036815672154	0.00022387211385683424
1898.6602837260034	0.0002660725059798809
1897.4248866591254	0.0003162277660168379
1896.4734144044776	0.00037583740428844437
1895.8533164800792	0.0004466835921509635
1895.5828041401917	0.0005308844442309889
1895.5      	0.000630957344480193
1895.5      	0.0007498942093324559
1895.5      	0.0008912509381337458
1895.8709138425324	0.0010592537251772895
1896.4173004723916	0.0012589254117941673
1897.1437035932468	0.0014962356560944345
1898.059413146355	0.0017782794100389225
1899.166237395687	0.0021134890398366475
1900.5177610145884	0.002511886431509582
1902.0665197864957	0.0029853826189179603
1903.809172367812	0.0035481338923357567
1905.7229863350626	0.004216965034285822
1907.4391748182532	0.0050118723362727255
1909.147060754046	0.005956621435290103
1911.1158545908697	0.00707945784384138
1913.4029199548	0.008413951416451957
1915.9      	0.01        
1918.2081905400453	0.01188502227437019
1921.1995349261947	0.014125375446227554
1924.9834276354902	0.016788040181225587
1929.528752899176	0.01995262314968883
1934.3792380645584	0.023713737056616554
1940.2080484249768	0.02818382931264455
1947.587699062087	0.033496543915782793
1956.46104630108	0.03981071705534969
1966.6012093625725	0.04731512589614813
1977.5736252431009	0.056234132519034905
1990.4024769966359	0.06683439175686148
2004.8450457627393	0.07943282347242821
2020.6509204475694	0.09440608762859228
2037.5030022026094	0.11220184543019629
2055.179710936278	0.1333521432163324
2073.1985943091113	0.1584893192461114
2090.7462164816857	0.18836490894898023
2107.1468222110725	0.22387211385683378
2121.8252194712627	0.26607250597988086
2133.542412332611	0.3162277660168379
2143.1102922721366	0.3758374042884443
2150.598137612385	0.4466835921509634
2156.1498547607584	0.5308844442309879
2159.616947367818	0.630957344480193
2161.626464484606	0.7498942093324559
2162.8924633415295	0.8912509381337458
2163.5967407758	1.0592537251772898
2163.9045507881683	1.2589254117941662
2163.9821031555866	1.4962356560944328
2163.9401896289373	1.7782794100389228
2163.9      	2.1134890398366473
2163.881714164151	2.511886431509582
2163.801460573065	2.9853826189179573
2163.8      	3.548133892335753
2163.7465027314784	4.216965034285823
2163.6349960744687	5.011872336272725
2163.4875355373824	5.956621435290109
2163.408295141578	7.079457843841373
2163.262101822498	8.413951416451948
2163.1      	10.0        
