# T(K)	P(bar)
2238.0      	1e-08       
2237.846120630664	1.1885022274370215e-08
2237.690498336848	1.4125375446227554e-08
2237.4654694546075	1.6788040181225588e-08
2237.1456555475947	1.9952623149688826e-08
2236.8275909465865	2.3713737056616554e-08
2236.448828024352	2.818382931264461e-08
2236.0092743393093	3.3496543915782795e-08
2235.5061814071396	3.981071705534969e-08
2234.9292079695488	4.731512589614813e-08
2234.223838377229	5.6234132519034905e-08
2233.334913894973	6.683439175686162e-08
2232.3503302824843	7.94328234724282e-08
2231.229829437279	9.440608762859226e-08
2229.8559087596927	1.1220184543019653e-07
2228.306436394408	1.333521432163324e-07
2226.5787262678577	1.584893192461114e-07
2224.5853362014823	1.883649089489802e-07
2222.255478504476	2.2387211385683422e-07
2219.5431659672668	2.6607250597988136e-07
2216.6279222090716	3.162277660168379e-07
2213.3040448866095	3.7583740428844433e-07
2209.5643148187446	4.466835921509635e-07
2205.4172336053807	5.308844442309889e-07
2200.9257727280547	6.309573444801942e-07
2194.9905583144146	7.498942093324558e-07
2188.3602932677654	8.912509381337459e-07
2180.2833692046615	1.0592537251772896e-06
2169.480975469451	1.2589254117941687e-06
2157.2277014173465	1.4962356560944327e-06
2146.0265480511976	1.7782794100389227e-06
2116.942635048482	2.1134890398366474e-06
2109.442484105701	2.511886431509582e-06
2240.416344758325	2.9853826189179636e-06
1198.3255585197353	3.5481338923357534e-06
1004.7590731097538	4.216965034285822e-06
1120.1168306969246	5.011872336272725e-06
1099.3934611216216	5.95662143529011e-06
1113.9736939496695	7.079457843841388e-06
1119.7748435025508	8.413951416451948e-06
1124.4390354868062	1e-05       
1128.668534068582	1.188502227437019e-05
1132.1553927129155	1.4125375446227555e-05
1135.044501076403	1.678804018122562e-05
1137.72710346909	1.9952623149688786e-05
1140.3149260077832	2.371373705661655e-05
1142.9212180508762	2.818382931264455e-05
1145.745917228238	3.349654391578279e-05
1148.7489995751052	3.981071705534977e-05
1152.0116821740369	4.731512589614803e-05
1155.6146653026199	5.623413251903491e-05
1159.6446923523458	6.683439175686148e-05
1164.183950302961	7.943282347242821e-05
1169.081765404926	9.440608762859246e-05
1174.3862415514848	0.00011220184543019629
1180.1564286629869	0.0001333521432163324
1186.44029867744	0.00015848931924611142
1192.96575642833	0.00018836490894898024
1199.5949297921516	0.00022387211385683424
1206.7337085899808	0.0002660725059798809
1214.6677245148308	0.0003162277660168379
1223.7120767305985	0.00037583740428844437
1233.3235945587742	0.0004466835921509635
1243.7279163968767	0.0005308844442309889
1254.9311834742898	0.000630957344480193
1266.8345089162597	0.0007498942093324559
1279.1681838371653	0.0008912509381337458
1290.875780812988	0.0010592537251772895
1303.0938468887857	0.0012589254117941673
1316.2305032731515	0.0014962356560944345
1330.5406908224807	0.0017782794100389225
1345.4037593135117	0.0021134890398366475
1360.4600643810734	0.002511886431509582
1375.9129008441028	0.0029853826189179603
1391.3972323965193	0.0035481338923357567
1406.612467303521	0.004216965034285822
1422.1361722196539	0.0050118723362727255
1438.686917437634	0.005956621435290103
1455.9869847772836	0.00707945784384138
1473.6009906527995	0.008413951416451957
1491.0      	0.01        
1507.9267306269976	0.01188502227437019
1526.5782062308638	0.014125375446227554
1546.5444854504908	0.016788040181225587
1567.3323894063233	0.01995262314968883
1588.006588471888	0.023713737056616554
1609.32516184602	0.02818382931264455
1632.4270086952251	0.033496543915782793
1656.811083197087	0.03981071705534969
1681.8249157527553	0.04731512589614813
1706.9830978788243	0.056234132519034905
1733.6512542212045	0.06683439175686148
1761.0988000869681	0.07943282347242821
1788.877609166288	0.09440608762859228
1816.9149074985503	0.11220184543019629
1845.55271946445	0.1333521432163324
1874.2370004803615	0.1584893192461114
1903.0906293807284	0.18836490894898023
1932.3057517888708	0.22387211385683378
1962.2209635963238	0.26607250597988086
1991.8125755714852	0.3162277660168379
2022.5064474473181	0.3758374042884443
2054.044589656904	0.4466835921509634
2086.294068170878	0.5308844442309879
2119.3890430564416	0.630957344480193
2151.940936870394	0.7498942093324559
2183.649602716317	0.8912509381337458
2214.4903737009677	1.0592537251772898
2244.929182164154	1.2589254117941662
2272.692929699937	1.4962356560944328
2298.717801708623	1.7782794100389228
2323.7444260528227	2.1134890398366473
2347.939464067932	2.511886431509582
2371.373512665092	2.9853826189179573
2392.032681627518	3.548133892335753
2411.4928417136634	4.216965034285823
2429.590416106311	5.011872336272725
2446.1186743459166	5.956621435290109
2460.2234647991363	7.079457843841373
2471.490770602616	8.413951416451948
2484.1      	10.0        
