# T(K)	P(bar)
1921.2      	1e-08       
1921.5077587386727	1.1885022274370215e-08
1921.8190033263043	1.4125375446227554e-08
1922.2017958180882	1.6788040181225588e-08
1922.6951027917087	1.9952623149688826e-08
1923.251715843474	2.3713737056616554e-08
1923.791640765907	2.818382931264461e-08
1924.4360884910361	3.3496543915782795e-08
1925.1491953336779	3.981071705534969e-08
1925.8865235927735	4.731512589614813e-08
1926.7486419833865	5.6234132519034905e-08
1927.6013289296081	6.683439175686162e-08
1928.4651051455903	7.94328234724282e-08
1929.3395221288195	9.440608762859226e-08
1930.2198410581384	1.1220184543019653e-07
1930.9171036225164	1.333521432163324e-07
1931.5021267880434	1.584893192461114e-07
1931.9087139784126	1.883649089489802e-07
1932.051953985689	2.2387211385683422e-07
1931.8126322912294	2.6607250597988136e-07
1931.0705058444926	3.162277660168379e-07
1929.7795755051598	3.7583740428844433e-07
1927.8063213533053	4.466835921509635e-07
1925.0092493518996	5.308844442309889e-07
1921.2269665078352	6.309573444801942e-07
1916.253342588322	7.498942093324558e-07
1909.9707544783967	8.912509381337459e-07
1902.3154434715595	1.0592537251772896e-06
1893.3448038435006	1.2589254117941687e-06
1883.8834150184573	1.4962356560944327e-06
1873.2667376801346	1.7782794100389227e-06
1861.5427528003481	2.1134890398366474e-06
1848.71826456226	2.511886431509582e-06
1834.7541397132668	2.9853826189179636e-06
1819.3254887793616	3.5481338923357534e-06
1802.8980872678937	4.216965034285822e-06
1786.8221329628298	5.011872336272725e-06
1771.4952116120005	5.95662143529011e-06
1754.3000457224007	7.079457843841388e-06
1731.539477019751	8.413951416451948e-06
1704.5323930846223	1e-05       
1681.7927616812708	1.188502227437019e-05
1672.6547020453966	1.4125375446227555e-05
1666.4860652693012	1.678804018122562e-05
1663.3605821311237	1.9952623149688786e-05
1663.4327431322968	2.371373705661655e-05
1666.1272803511265	2.818382931264455e-05
1669.7600456061577	3.349654391578279e-05
1673.6871532905225	3.981071705534977e-05
1678.6138229728956	4.731512589614803e-05
1684.46943989418	5.623413251903491e-05
1691.1040864387091	6.683439175686148e-05
1698.1120636256237	7.943282347242821e-05
1707.5487605564958	9.440608762859246e-05
1717.4250382434077	0.00011220184543019629
1726.895357268456	0.0001333521432163324
1735.302733505658	0.00015848931924611142
1742.3785310668638	0.00018836490894898024
1748.7696431763288	0.00022387211385683424
1754.8634541499848	0.0002660725059798809
1760.4984928161132	0.0003162277660168379
1765.3661599720156	0.00037583740428844437
1769.2417719995058	0.0004466835921509635
1772.954102705498	0.0005308844442309889
1776.357541591198	0.000630957344480193
1779.313216022648	0.0007498942093324559
1781.7158799682788	0.0008912509381337458
1783.5803864441561	0.0010592537251772895
1785.3997388581263	0.0012589254117941673
1787.1874071864934	0.0014962356560944345
1788.9732796794656	0.0017782794100389225
1790.8706926783207	0.0021134890398366475
1793.1296016909805	0.002511886431509582
1796.171113828205	0.0029853826189179603
1800.3259883754672	0.0035481338923357567
1805.886355052293	0.004216965034285822
1812.6731004176374	0.0050118723362727255
1821.0189938730537	0.005956621435290103
1831.0191249040224	0.00707945784384138
1842.6701920203996	0.008413951416451957
1855.8      	0.01        
1869.5722035556028	0.01188502227437019
1884.3764121573324	0.014125375446227554
1900.2292209967407	0.016788040181225587
1916.9123254119575	0.01995262314968883
1933.372168514157	0.023713737056616554
1948.9171134210433	0.02818382931264455
1964.0578583117567	0.033496543915782793
1978.6177764511033	0.03981071705534969
1992.489988110442	0.04731512589614813
2005.3433895704895	0.056234132519034905
2018.2474482949601	0.06683439175686148
2031.4034240417445	0.07943282347242821
2044.7146066712753	0.09440608762859228
2058.066818200156	0.11220184543019629
2070.9576931282027	0.1333521432163324
2083.5714443511115	0.1584893192461114
2095.7269849422173	0.18836490894898023
2107.3421473345115	0.22387211385683378
2118.5104930759608	0.26607250597988086
2128.2186769438426	0.3162277660168379
2136.8551861484266	0.3758374042884443
2144.2788064572387	0.4466835921509634
2150.3827663946195	0.5308844442309879
2154.8742272719455	0.630957344480193
2157.822880737444	0.7498942093324559
2159.8953878936895	0.8912509381337458
2161.266037133449	1.0592537251772898
2162.127304729008	1.2589254117941662
2162.592618933518	1.4962356560944328
2162.9392414842514	1.7782794100389228
2163.254324769418	2.1134890398366473
2163.573143343396	2.511886431509582
2163.894157707741	2.9853826189179573
2164.2774754034986	3.548133892335753
2164.77448087965	4.216965034285823
2165.425019627656	5.011872336272725
2166.24957355141	5.956621435290109
2167.2004583010657	7.079457843841373
2168.3342363312627	8.413951416451948
2169.6      	10.0        
