# T(K)	P(bar)
2993.5      	1e-08       
2961.877789601381	1.1885022274370215e-08
2939.4240529164726	1.4125375446227554e-08
2917.399434187058	1.6788040181225588e-08
2889.923690908426	1.9952623149688826e-08
2859.6280376623486	2.3713737056616554e-08
2829.538351504338	2.818382931264461e-08
2800.4564603585586	3.3496543915782795e-08
2773.814995840677	3.981071705534969e-08
2751.0324543938186	4.731512589614813e-08
2734.4170817747327	5.6234132519034905e-08
2722.127695213418	6.683439175686162e-08
2712.106666258133	7.94328234724282e-08
2703.478976623674	9.440608762859226e-08
2695.2663164263704	1.1220184543019653e-07
2687.054112890362	1.333521432163324e-07
2678.4659713913065	1.584893192461114e-07
2669.4239168491044	1.883649089489802e-07
2659.9621440894575	2.2387211385683422e-07
2650.3095024129198	2.6607250597988136e-07
2640.900171302809	3.162277660168379e-07
2631.4264318062174	3.7583740428844433e-07
2621.916734577071	4.466835921509635e-07
2612.373123379749	5.308844442309889e-07
2602.9174162695876	6.309573444801942e-07
2593.303997366272	7.498942093324558e-07
2583.145670506964	8.912509381337459e-07
2572.148035713563	1.0592537251772896e-06
2559.949119952275	1.2589254117941687e-06
2547.152979328241	1.4962356560944327e-06
2533.553753950808	1.7782794100389227e-06
2518.8766674908784	2.1134890398366474e-06
2502.694257754711	2.511886431509582e-06
2484.235931804893	2.9853826189179636e-06
2463.440833130383	3.5481338923357534e-06
2439.5738795361012	4.216965034285822e-06
2411.2741952660967	5.011872336272725e-06
2377.218195139835	5.95662143529011e-06
2336.6471124878767	7.079457843841388e-06
2288.1346850219743	8.413951416451948e-06
2228.7673339399453	1e-05       
2157.6909284602752	1.188502227437019e-05
2075.6074163369585	1.4125375446227555e-05
1991.9794418154652	1.678804018122562e-05
1927.1017439444045	1.9952623149688786e-05
1879.6143102042654	2.371373705661655e-05
1848.7842044743932	2.818382931264455e-05
1830.8481199373662	3.349654391578279e-05
1820.9148475592667	3.981071705534977e-05
1814.1740057631955	4.731512589614803e-05
1810.0152117473222	5.623413251903491e-05
1807.8962658514663	6.683439175686148e-05
1807.3388131206889	7.943282347242821e-05
1807.8011305911637	9.440608762859246e-05
1808.8964621132388	0.00011220184543019629
1810.378571452048	0.0001333521432163324
1812.0051430070014	0.00015848931924611142
1813.813402383754	0.00018836490894898024
1815.8565477254429	0.00022387211385683424
1818.0183562159943	0.0002660725059798809
1820.264857240447	0.0003162277660168379
1822.596372783769	0.00037583740428844437
1824.8442277597132	0.0004466835921509635
1827.099339967222	0.0005308844442309889
1829.3090672554447	0.000630957344480193
1831.4105728181185	0.0007498942093324559
1833.3327039746232	0.0008912509381337458
1834.88365537013	0.0010592537251772895
1836.2867635038324	0.0012589254117941673
1837.5061951556552	0.0014962356560944345
1838.5138665331108	0.0017782794100389225
1839.3044552826336	0.0021134890398366475
1839.6706135587974	0.002511886431509582
1839.846024751738	0.0029853826189179603
1839.9      	0.0035481338923357567
1839.8664582722558	0.004216965034285822
1839.3984068677491	0.0050118723362727255
1838.7489296915267	0.005956621435290103
1838.2804441509782	0.00707945784384138
1838.1777961231999	0.008413951416451957
1838.5      	0.01        
1838.8846984233408	0.01188502227437019
1840.3687707894017	0.014125375446227554
1843.2488970900981	0.016788040181225587
1847.651027917087	0.01995262314968883
1853.217158434739	0.023713737056616554
1861.0746114886047	0.02818382931264455
1871.9042300083033	0.033496543915782793
1885.8868694154057	0.03981071705534969
1903.0922977888874	0.04731512589614813
1923.9398879618916	0.056234132519034905
1950.935126203326	0.06683439175686148
1983.903545258649	0.07943282347242821
2023.1898264816605	0.09440608762859228
2069.2221857048394	0.11220184543019629
2122.715457112841	0.1333521432163324
2180.679003722167	0.1584893192461114
2238.6753089413514	0.18836490894898023
2292.564681366669	0.22387211385683378
2337.716707721385	0.26607250597988086
2369.279766220297	0.3162277660168379
2393.0083698597273	0.3758374042884443
2410.0371670179084	0.4466835921509634
2421.7508293806945	0.5308844442309879
2429.079002391069	0.630957344480193
2433.7502411588403	0.7498942093324559
2437.0326206299032	0.8912509381337458
2439.2111482971486	1.0592537251772898
2440.540957093512	1.2589254117941662
2441.238928400278	1.4962356560944328
2441.6392414842517	1.7782794100389228
2441.8385811923545	2.1134890398366473
2441.9      	2.511886431509582
2441.9      	2.9853826189179573
2441.9      	3.548133892335753
2441.9      	4.216965034285823
2441.9      	5.011872336272725
2441.8875355373825	5.956621435290109
2441.808295141578	7.079457843841373
2441.8      	8.413951416451948
2441.7      	10.0        
