# T(K)	P(bar)
2204.9      	1e-08       
2204.9      	1.1885022274370215e-08
2204.9      	1.4125375446227554e-08
2204.9      	1.6788040181225588e-08
2204.9      	1.9952623149688826e-08
2204.9      	2.3713737056616554e-08
2204.9      	2.818382931264461e-08
2204.9      	3.3496543915782795e-08
2204.8723116295914	3.981071705534969e-08
2204.8      	4.731512589614813e-08
2204.8      	5.6234132519034905e-08
2204.8      	6.683439175686162e-08
2204.8      	7.94328234724282e-08
2204.8      	9.440608762859226e-08
2204.797795437985	1.1220184543019653e-07
2204.72032181972	1.333521432163324e-07
2204.7      	1.584893192461114e-07
2204.6637620071956	1.883649089489802e-07
2204.5839846618965	2.2387211385683422e-07
2204.5042107637432	2.6607250597988136e-07
2204.4270505844493	3.162277660168379e-07
2204.3489787752583	3.7583740428844433e-07
2204.2397770517155	4.466835921509635e-07
2204.0795520563292	5.308844442309889e-07
2203.9219569378265	6.309573444801942e-07
2203.7672639578605	7.498942093324558e-07
2203.5656918159466	8.912509381337459e-07
2203.230703642351	1.0592537251772896e-06
2202.6681444828237	1.2589254117941687e-06
2202.125277910895	1.4962356560944327e-06
2201.521517031497	1.7782794100389227e-06
2200.5441197299738	2.1134890398366474e-06
2198.9514249245276	2.511886431509582e-06
2196.5438171919427	2.9853826189179636e-06
2194.1596524983097	3.5481338923357534e-06
2191.5275956017504	4.216965034285822e-06
2188.0148861595944	5.011872336272725e-06
2183.215023154157	5.95662143529011e-06
2177.5889550520296	7.079457843841388e-06
2173.0699019412036	8.413951416451948e-06
2161.4772520473157	1e-05       
2162.9555108673853	1.188502227437019e-05
2167.3464899450214	1.4125375446227555e-05
1827.368711171368	1.678804018122562e-05
1750.5511783869565	1.9952623149688786e-05
1749.8226242237404	2.371373705661655e-05
1760.1660734819022	2.818382931264455e-05
1766.2659324302908	3.349654391578279e-05
1770.5780506719461	3.981071705534977e-05
1774.3238534379457	4.731512589614803e-05
1777.3497950832366	5.623413251903491e-05
1779.1369891951613	6.683439175686148e-05
1778.2609920467971	7.943282347242821e-05
1774.3341354395936	9.440608762859246e-05
1766.5247652073276	0.00011220184543019629
1757.2203570219535	0.0001333521432163324
1743.3978586041706	0.00015848931924611142
1686.0838983584038	0.00018836490894898024
1205.0091204411578	0.00022387211385683424
978.2603240298758	0.0002660725059798809
1018.7544540466298	0.0003162277660168379
1038.109969598321	0.00037583740428844437
1038.3425063199704	0.0004466835921509635
1041.3884944251147	0.0005308844442309889
1045.2938973430128	0.000630957344480193
1049.2237888407662	0.0007498942093324559
1053.5485839429023	0.0008912509381337458
1058.0767833418836	0.0010592537251772895
1062.9905663381828	0.0012589254117941673
1068.3184504655014	0.0014962356560944345
1074.065385651641	0.0017782794100389225
1080.0738601480152	0.0021134890398366475
1086.4828847347458	0.002511886431509582
1093.3882524081482	0.0029853826189179603
1100.888982563201	0.0035481338923357567
1109.1205219632704	0.004216965034285822
1117.779472946641	0.0050118723362727255
1127.070064181527	0.005956621435290103
1137.140161256305	0.00707945784384138
1148.0201094659997	0.008413951416451957
1159.7      	0.01        
1172.1642289162437	0.01188502227437019
1185.4813955258112	0.014125375446227554
1199.92473145152	0.016788040181225587
1215.6666698643623	0.01995262314968883
1232.4445775675708	0.023713737056616554
1249.9836764846712	0.02818382931264455
1268.6712978115365	0.033496543915782793
1288.6374181582896	0.03981071705534969
1310.0102845063059	0.04731512589614813
1332.0334906665098	0.056234132519034905
1354.5170952223257	0.06683439175686148
1377.9115326467181	0.07943282347242821
1402.2372680408462	0.09440608762859228
1427.5028851739519	0.11220184543019629
1452.2039628803882	0.1333521432163324
1477.6587824469725	0.1584893192461114
1504.1658695246442	0.18836490894898023
1531.8975523935233	0.22387211385683378
1560.7757035249847	0.26607250597988086
1590.385524987036	0.3162277660168379
1621.616659694738	0.3758374042884443
1654.4877109328875	0.4466835921509634
1689.1234749879657	0.5308844442309879
1725.5279473620858	0.630957344480193
1763.186698345282	0.7498942093324559
1802.3085443156635	0.8912509381337458
1842.9939675995047	1.0592537251772898
1885.5801795515752	1.2589254117941662
1927.8462197945967	1.4962356560944328
1968.1032892420658	1.7782794100389228
2006.7717415989557	2.1134890398366473
2044.0931986547284	2.511886431509582
2080.929596963278	2.9853826189179573
2115.5727863148622	3.548133892335753
2150.1387981494267	4.216965034285823
2186.298448015793	5.011872336272725
2225.8551701405704	5.956621435290109
2270.07131099954	7.079457843841373
2321.9990748830614	8.413951416451948
2391.5      	10.0        
