# T(K)	P(bar)
2624.8      	1e-08       
2624.8      	1.1885022274370215e-08
2624.8      	1.4125375446227554e-08
2624.8      	1.6788040181225588e-08
2624.786413886899	1.9952623149688826e-08
2624.7068977366466	2.3713737056616554e-08
2624.7      	2.818382931264461e-08
2624.7      	3.3496543915782795e-08
2624.7      	3.981071705534969e-08
2624.707865781161	4.731512589614813e-08
2624.786240180308	5.6234132519034905e-08
2624.736242824581	6.683439175686162e-08
2624.7      	7.94328234724282e-08
2624.7      	9.440608762859226e-08
2624.7      	1.1220184543019653e-07
2624.7      	1.333521432163324e-07
2624.7      	1.584893192461114e-07
2624.736237992804	1.883649089489802e-07
2624.8      	2.2387211385683422e-07
2624.8      	2.6607250597988136e-07
2624.727050584449	3.162277660168379e-07
2624.7      	3.7583740428844433e-07
2624.7      	4.466835921509635e-07
2624.679552056329	5.308844442309889e-07
2624.5219569378264	6.309573444801942e-07
2624.5      	7.498942093324558e-07
2624.5      	8.912509381337459e-07
2625.4915929519466	1.0592537251772896e-06
2628.772929950385	1.2589254117941687e-06
2631.719919912284	1.4962356560944327e-06
2634.7326044714523	1.7782794100389227e-06
2638.074734848306	2.1134890398366474e-06
2641.8874351358504	2.511886431509582e-06
2646.2211290545038	2.9853826189179636e-06
2650.3767343577833	3.5481338923357534e-06
2654.588852500157	4.216965034285822e-06
2659.5701491701866	5.011872336272725e-06
2665.659763621548	5.95662143529011e-06
2671.7612740985032	7.079457843841388e-06
2677.502232567561	8.413951416451948e-06
2684.239126478617	1e-05       
2692.201007948858	1.188502227437019e-05
2701.2523731272377	1.4125375446227555e-05
2709.7635301980526	1.678804018122562e-05
2718.219243474436	1.9952623149688786e-05
2728.6280814124566	2.371373705661655e-05
2740.8939656538796	2.818382931264455e-05
2753.3718952646864	3.349654391578279e-05
2764.614203537574	3.981071705534977e-05
2777.8954137517826	4.731512589614803e-05
2793.113572413215	5.623413251903491e-05
2809.6045561589435	6.683439175686148e-05
2825.2132326207075	7.943282347242821e-05
2839.615755708066	9.440608762859246e-05
2857.0022385287252	0.00011220184543019629
2875.448571682117	0.0001333521432163324
2892.3697899666204	0.00015848931924611142
2906.2069051974227	0.00018836490894898024
2920.8910060475946	0.00022387211385683424
2935.6498535699625	0.0002660725059798809
2948.965763967445	0.0003162277660168379
2958.849239958023	0.00037583740428844437
2964.6626579992585	0.0004466835921509635
2970.260453023199	0.0005308844442309889
2972.975762832123	0.000630957344480193
2971.1116735343207	0.0007498942093324559
2964.143948091991	0.0008912509381337458
2953.811143483116	0.0010592537251772895
2939.867488190207	0.0012589254117941673
2921.6761643876284	0.0014962356560944345
2899.0334976338363	0.0017782794100389225
2873.576539899198	0.0021134890398366475
2847.768461061017	0.002511886431509582
2822.9084754716805	0.0029853826189179603
2798.3269373985227	0.0035481338923357567
2777.8274717011145	0.004216965034285822
2827.0508777417162	0.0050118723362727255
1913.0714025874488	0.005956621435290103
1361.9929728202214	0.00707945784384138
1400.0829235940014	0.008413951416451957
1344.1      	0.01        
1305.0915798732374	0.01188502227437019
1279.4385379481039	0.014125375446227554
1264.7385321832842	0.016788040181225587
1257.2364914815844	0.01995262314968883
1249.8414895081323	0.023713737056616554
1246.601327380206	0.02818382931264455
1246.9051740266718	0.033496543915782793
1249.8397952612493	0.03981071705534969
1253.914631246449	0.04731512589614813
1257.0496072123144	0.056234132519034905
1262.8280883843518	0.06683439175686148
1270.2819223120532	0.07943282347242821
1278.6863475932767	0.09440608762859228
1287.1877436180866	0.11220184543019629
1297.299747304159	0.1333521432163324
1309.4580519870835	0.1584893192461114
1323.4214566256019	0.18836490894898023
1339.0272823541823	0.22387211385683378
1356.0988965589688	0.26607250597988086
1375.8209492120916	0.3162277660168379
1396.7798155793093	0.3758374042884443
1418.751658656402	0.4466835921509634
1441.8409990718292	0.5308844442309879
1466.8198253545047	0.630957344480193
1492.2014469530407	0.7498942093324559
1518.432055403355	0.8912509381337458
1546.2420033130675	1.0592537251772898
1576.9023467939326	1.2589254117941662
1611.0253884580231	1.4962356560944328
1648.1472714497456	1.7782794100389228
1688.3637755249329	2.1134890398366473
1732.4737898981286	2.511886431509582
1782.3915235537236	2.9853826189179573
1834.4101696336927	3.548133892335753
1888.4480879649973	4.216965034285823
1945.7339936646347	5.011872336272725
2007.6449353744129	5.956621435290109
2074.682310225109	7.079457843841373
2157.1303030933955	8.413951416451948
2260.8      	10.0        
