# T(K)	P(bar)
939.7       	1e-08       
939.7769396846682	1.1885022274370215e-08
939.9095016631521	1.4125375446227554e-08
940.0336326363481	1.6788040181225588e-08
940.1271722262024	1.9952623149688826e-08
940.2862045267068	2.3713737056616554e-08
940.5107031853887	2.818382931264461e-08
940.7453628303454	3.3496543915782795e-08
941.0107534816345	3.981071705534969e-08
941.3393289058062	4.731512589614813e-08
941.7312009015393	5.6234132519034905e-08
942.1187858770945	6.683439175686162e-08
942.6382582877021	7.94328234724282e-08
943.2741979118687	9.440608762859226e-08
943.9242501821691	1.1220184543019653e-07
944.7764599830757	1.333521432163324e-07
945.7468068920805	1.584893192461114e-07
946.8798078848671	1.883649089489802e-07
948.1882760858658	2.2387211385683422e-07
949.6242062526236	2.6607250597988136e-07
951.3048871421163	3.162277660168379e-07
953.2265518432921	3.7583740428844433e-07
955.3732327501256	4.466835921509635e-07
957.7476150424044	5.308844442309889e-07
960.4267320569501	6.309573444801942e-07
963.2556167795833	7.498942093324558e-07
966.3355451820638	8.912509381337459e-07
969.6883337277461	1.0592537251772896e-06
973.3138870438974	1.2589254117941687e-06
976.9588483125615	1.4962356560944327e-06
980.8503289242066	1.7782794100389227e-06
984.9062220024325	2.1134890398366474e-06
989.1057209716995	2.511886431509582e-06
993.5196684814387	2.9853826189179636e-06
997.9787146805822	3.5481338923357534e-06
1002.7168306483284	4.216965034285822e-06
1007.7451295425308	5.011872336272725e-06
1013.0849768458432	5.95662143529011e-06
1018.7110449479702	7.079457843841388e-06
1024.4711816563113	8.413951416451948e-06
1030.5779799818015	1e-05       
1037.004280174825	1.188502227437019e-05
1043.6867129891302	1.4125375446227555e-05
1050.3238538241694	1.678804018122562e-05
1057.105444272939	1.9952623149688786e-05
1064.0982293968902	2.371373705661655e-05
1071.275166932278	2.818382931264455e-05
1078.6106722937022	3.349654391578279e-05
1085.8488707707668	3.981071705534977e-05
1093.3403062995717	4.731512589614803e-05
1101.099316944122	5.623413251903491e-05
1109.141193063929	6.683439175686148e-05
1117.4233479211916	7.943282347242821e-05
1125.7317291208126	9.440608762859246e-05
1134.3779864823755	0.00011220184543019629
1143.4135715670825	0.0001333521432163324
1152.9059883855732	0.00015848931924611142
1162.6548650254567	0.00018836490894898024
1172.657452011392	0.00022387211385683424
1183.204755635972	0.0002660725059798809
1194.301360090497	0.0003162277660168379
1205.9018031154872	0.00037583740428844437
1217.6061514385071	0.0004466835921509635
1229.817070854769	0.0005308844442309889
1242.5665221166068	0.000630957344480193
1255.8595457306035	0.0007498942093324559
1269.7149078170755	0.0008912509381337458
1283.5528983311704	0.0010592537251772895
1297.8500734240588	0.0012589254117941673
1312.6366984288068	0.0014962356560944345
1327.9545573555913	0.0017782794100389225
1343.6082145961454	0.0021134890398366475
1359.3012914986682	0.002511886431509582
1375.7032721201713	0.0029853826189179603
1392.733315674292	0.0035481338923357567
1410.2522245024559	0.004216965034285822
1427.7261436040326	0.0050118723362727255
1445.5441379174815	0.005956621435290103
1464.1043198714142	0.00707945784384138
1483.4622576999993	0.008413951416451957
1503.6      	0.01        
1523.2965592750518	0.01188502227437019
1544.2017278518415	0.014125375446227554
1566.4207298136282	0.016788040181225587
1589.9437644958793	0.01995262314968883
1614.1961903227916	0.023713737056616554
1639.1964128122395	0.02818382931264455
1665.8589968736237	0.033496543915782793
1694.1723854216054	0.03981071705534969
1724.0991177775252	0.04731512589614813
1754.9786310412985	0.056234132519034905
1787.6880710792993	0.06683439175686148
1822.7766984007608	0.07943282347242821
1860.1696221019572	0.09440608762859228
1899.690511763381	0.11220184543019629
1941.5279621286575	0.1333521432163324
1985.8318427183895	0.1584893192461114
2032.1703196969108	0.18836490894898023
2079.6369421144313	0.22387211385683378
2126.1451247377513	0.26607250597988086
2164.7829101131683	0.3162277660168379
2198.506447447318	0.3758374042884443
2226.9431078202515	0.4466835921509634
2249.7856902544263	0.5308844442309879
2265.8603923417004	0.630957344480193
2277.7897310761937	0.7498942093324559
2288.027557967453	0.8912509381337458
2297.2603713344906	1.0592537251772898
2305.909453595426	1.2589254117941662
2311.1830145798763	1.4962356560944328
2315.330708182081	1.7782794100389228
2319.0361536559512	2.1134890398366473
2322.622862613209	2.511886431509582
2326.2342742120863	2.9853826189179573
2329.6217835507864	3.548133892335753
2332.893388009378	4.216965034285823
2336.067576547859	5.011872336272725
2339.1362561916126	5.956621435290109
2341.909670044774	7.079457843841373
2344.4063708400263	8.413951416451948
2347.5      	10.0        
