# T(K)	P(bar)
2545.9      	1e-08       
2529.434907481011	1.1885022274370215e-08
2526.3615282735864	1.4125375446227554e-08
2527.698204181912	1.6788040181225588e-08
2527.3135861131013	1.9952623149688826e-08
2527.3931022633537	2.3713737056616554e-08
2527.4      	2.818382931264461e-08
2527.3515457232184	3.3496543915782795e-08
2527.3      	3.981071705534969e-08
2527.3      	4.731512589614813e-08
2527.3      	5.6234132519034905e-08
2527.236242824581	6.683439175686162e-08
2527.2      	7.94328234724282e-08
2527.1782252610165	9.440608762859226e-08
2527.1      	1.1220184543019653e-07
2527.1      	1.333521432163324e-07
2527.0425533159937	1.584893192461114e-07
2526.963762007196	1.883649089489802e-07
2526.8839846618966	2.2387211385683422e-07
2526.8042107637434	2.6607250597988136e-07
2526.6541011688987	3.162277660168379e-07
2526.548978775258	3.7583740428844433e-07
2526.4698885258576	4.466835921509635e-07
2526.3795520563294	5.308844442309889e-07
2526.2219569378262	6.309573444801942e-07
2526.06726395786	7.498942093324558e-07
2526.1343081840537	8.912509381337459e-07
2533.337891439425	1.0592537251772896e-06
2556.3192592099417	1.2589254117941687e-06
2571.984837428456	1.4962356560944327e-06
2583.136106753922	1.7782794100389227e-06
2596.494956356211	2.1134890398366474e-06
2615.27717993397	2.511886431509582e-06
2639.7545252152504	2.9853826189179636e-06
2654.99703581714	3.5481338923357534e-06
2667.9315848152564	4.216965034285822e-06
2682.572957324389	5.011872336272725e-06
2701.2914710282025	5.95662143529011e-06
2720.309166021308	7.079457843841388e-06
2733.331854200131	8.413951416451948e-06
2748.406096451319	1e-05       
2765.0911912709576	1.188502227437019e-05
2780.7592756329923	1.4125375446227555e-05
2789.348516713631	1.678804018122562e-05
2794.8788357377525	1.9952623149688786e-05
2804.760824544753	2.371373705661655e-05
2817.124861021852	2.818382931264455e-05
2822.975275338641	3.349654391578279e-05
2821.35823099802	3.981071705534977e-05
2823.08733964622	4.731512589614803e-05
2826.5496584720613	5.623413251903491e-05
2830.0074682970676	6.683439175686148e-05
2831.122373758622	7.943282347242821e-05
2833.276112449107	9.440608762859246e-05
2840.1760209897307	0.00011220184543019629
2848.1803572191557	0.0001333521432163324
2853.0319007905237	0.00015848931924611142
2855.076020085983	0.00018836490894898024
2859.2383820667087	0.00022387211385683424
2863.5626615439896	0.0002660725059798809
2866.5229261117397	0.0003162277660168379
2866.4903344184695	0.00037583740428844437
2863.9324304803263	0.0004466835921509635
2860.8974848739276	0.0005308844442309889
2854.192036584089	0.000630957344480193
2841.762700621836	0.0007498942093324559
2822.861744249539	0.0008912509381337458
2797.4971380873353	0.0010592537251772895
2763.4968337431533	0.0012589254117941673
2716.79690987802	0.0014962356560944345
2656.6005968703453	0.0017782794100389225
2596.1996164067928	0.0021134890398366475
2012.2901595924068	0.002511886431509582
1702.6797579691724	0.0029853826189179603
1665.94586183906	0.0035481338923357567
1675.5764248428445	0.004216965034285822
1685.0154615003926	0.0050118723362727255
1697.0417256210692	0.005956621435290103
1711.0515743373921	0.00707945784384138
1726.6065003447995	0.008413951416451957
1743.2      	0.01        
1759.357333780316	0.01188502227437019
1776.4641862730382	0.014125375446227554
1794.2346084510054	0.016788040181225587
1812.4112199001847	0.01995262314968883
1830.6204183079321	0.023713737056616554
1848.9157860408372	0.02818382931264455
1868.0166606418818	0.033496543915782793
1887.8328460837945	0.03981071705534969
1908.2215057584365	0.04731512589614813
1928.363726339121	0.056234132519034905
1948.3493512580824	0.06683439175686148
1968.2705714906915	0.07943282347242821
1987.7952889221592	0.09440608762859228
2006.5854300732603	0.11220184543019629
2023.6446118642682	0.1333521432163324
2039.8935915476668	0.1584893192461114
2055.3040286687765	0.18836490894898023
2069.7585461252065	0.22387211385683378
2083.0010132186394	0.26607250597988086
2094.642412332611	0.3162277660168379
2105.6899077896546	0.3758374042884443
2116.103711319498	0.4466835921509634
2125.8246369018966	0.5308844442309879
2134.492368419544	0.630957344480193
2141.938593980563	0.7498942093324559
2148.5472433907053	0.8912509381337458
2154.251111636995	1.0592537251772898
2158.9911331030576	1.2589254117941662
2162.2483325346293	1.4962356560944328
2164.6148800186975	1.7782794100389228
2166.278717885317	2.1134890398366473
2167.3645725226415	2.511886431509582
2168.0868548424173	2.9853826189179573
2168.4774754034984	3.548133892335753
2168.813989074086	4.216965034285823
2169.097505888297	5.011872336272725
2169.3249289252353	5.956621435290109
2169.483409716844	7.079457843841373
2169.6378981775015	8.413951416451948
2169.8      	10.0        
