# T(K)	P(bar)
2916.2      	1e-08       
2815.639832138699	1.1885022274370215e-08
2768.143986390388	1.4125375446227554e-08
2748.755104547794	1.6788040181225588e-08
2736.9658747313324	1.9952623149688826e-08
2726.231194447289	2.3713737056616554e-08
2716.309997423415	2.818382931264461e-08
2706.7823953397497	3.3496543915782795e-08
2697.709655995867	3.981071705534969e-08
2689.152750789683	4.731512589614813e-08
2681.707182870753	5.6234132519034905e-08
2674.9806400893913	6.683439175686162e-08
2668.5174171229787	7.94328234724282e-08
2662.223345098264	9.440608762859226e-08
2656.0324532868317	1.1220184543019653e-07
2650.1444582987497	1.333521432163324e-07
2644.176605331523	1.584893192461114e-07
2638.182150539685	1.883649089489802e-07
2632.182834304122	2.2387211385683422e-07
2626.1200180444785	2.6607250597988136e-07
2620.0369961714914	3.162277660168379e-07
2613.5631958969298	3.7583740428844433e-07
2606.629744378912	4.466835921509635e-07
2599.12648295728	5.308844442309889e-07
2590.852739235889	6.309573444801942e-07
2582.0013095559007	7.498942093324558e-07
2572.369517480386	8.912509381337459e-07
2561.8173320712126	1.0592537251772896e-06
2550.1855262576196	1.2589254117941687e-06
2538.0098045729324	1.4962356560944327e-06
2524.9126161771856	1.7782794100389227e-06
2510.630992260296	2.1134890398366474e-06
2494.6576860830132	2.511886431509582e-06
2476.0388529510224	2.9853826189179636e-06
2455.165338049683	3.5481338923357534e-06
2431.4343713416656	4.216965034285822e-06
2404.086744335237	5.011872336272725e-06
2372.353882733328	5.95662143529011e-06
2335.8240602674045	7.079457843841388e-06
2293.595357565794	8.413951416451948e-06
2243.526023657871	1e-05       
2184.4057191797965	1.188502227437019e-05
2115.8911097404107	1.4125375446227555e-05
2044.522324761284	1.678804018122562e-05
1985.3800847482532	1.9952623149688786e-05
1939.9964930797519	2.371373705661655e-05
1909.0369297140926	2.818382931264455e-05
1890.1528293966726	3.349654391578279e-05
1880.5275654644058	3.981071705534977e-05
1874.2105195549218	4.731512589614803e-05
1870.3851980862046	5.623413251903491e-05
1868.3962658514663	6.683439175686148e-05
1867.8388131206889	7.943282347242821e-05
1868.1579504222598	9.440608762859246e-05
1868.997248310297	0.00011220184543019629
1870.133928589036	0.0001333521432163324
1871.3516274399576	0.00015848931924611142
1872.6881669792965	0.00018836490894898024
1874.1360891401266	0.00022387211385683424
1875.626741717996	0.0002660725059798809
1877.0897438995726	0.0003162277660168379
1878.4465247921644	0.00037583740428844437
1879.5316961598617	0.0004466835921509635
1880.620371018659	0.0005308844442309889
1881.6111014744404	0.000630957344480193
1882.4539648067944	0.0007498942093324559
1883.1747639904838	0.0008912509381337458
1883.9418276850652	0.0010592537251772895
1884.7216255904898	0.0012589254117941673
1885.5437035932466	0.0014962356560944345
1886.4138665331106	0.0017782794100389225
1887.2044552826335	0.0021134890398366475
1887.7735737278954	0.002511886431509582
1888.3221732621653	0.0029853826189179603
1888.8776752739452	0.0035481338923357567
1889.4223611518296	0.004216965034285822
1889.7343954215005	0.0050118723362727255
1890.106150171374	0.005956621435290103
1890.8579272954348	0.00707945784384138
1892.1667767392	0.008413951416451957
1894.1      	0.01        
1896.1004318013725	0.01188502227437019
1899.4375415788033	0.014125375446227554
1904.2897129987994	0.016788040181225587
1910.731439083922	0.01995262314968883
1918.5240218086349	0.023713737056616554
1928.7518777376213	0.02818382931264455
1941.860949758193	0.033496543915782793
1957.9237019348045	0.03981071705534969
1976.8473582570161	0.04731512589614813
1998.2435692240467	0.056234132519034905
2023.8687111686909	0.06683439175686148
2053.382043528957	0.07943282347242821
2086.0849125019254	0.09440608762859228
2120.801611372882	0.11220184543019629
2156.000647104553	0.1333521432163324
2189.704327530445	0.1584893192461114
2220.2296315318404	0.18836490894898023
2246.1678958783286	0.22387211385683378
2266.4304660092434	0.26607250597988086
2280.1931983058294	0.3162277660168379
2290.3592710473945	0.3758374042884443
2297.5271343451045	0.4466835921509634
2302.378286957911	0.5308844442309879
2305.29379665021	0.630957344480193
2307.027360421396	0.7498942093324559
2308.1029245521604	0.8912509381337458
2308.6967407757998	1.0592537251772898
2309.009101576336	1.2589254117941662
2309.1642063111726	1.4962356560944328
2309.2      	1.7782794100389228
2309.2      	2.1134890398366473
2309.181714164151	2.511886431509582
2309.1014605730647	2.9853826189179573
2309.1      	3.548133892335753
2309.0465027314785	4.216965034285823
2308.9674980372342	5.011872336272725
2308.8875355373825	5.956621435290109
2308.808295141578	7.079457843841373
2308.731050911249	8.413951416451948
2308.6      	10.0        
