# T(K)	P(bar)
3054.3      	1e-08       
3043.528444146456	1.1885022274370215e-08
3031.758870274134	1.4125375446227554e-08
3019.4869413660535	1.6788040181225588e-08
3007.3387025051293	1.9952623149688826e-08
2996.444989920582	2.3713737056616554e-08
2987.844450930877	2.818382931264461e-08
2980.965929241366	3.3496543915782795e-08
2975.5494512571163	3.981071705534969e-08
2971.067382036132	4.731512589614813e-08
2966.7567900830677	5.6234132519034905e-08
2961.664512071513	6.683439175686162e-08
2955.394594263351	7.94328234724282e-08
2947.608806060953	9.440608762859226e-08
2937.953883763587	1.1220184543019653e-07
2925.7905256961017	1.333521432163324e-07
2911.1681098827676	1.584893192461114e-07
2893.4593118349294	1.883649089489802e-07
2872.267275864074	2.2387211385683422e-07
2847.6969152328857	2.6607250597988136e-07
2824.296327088125	3.162277660168379e-07
2804.0589909608866	3.7583740428844433e-07
2787.7423870855228	4.466835921509635e-07
2775.544691182597	5.308844442309889e-07
2766.6405669871956	6.309573444801942e-07
2758.6304618508784	7.498942093324558e-07
2750.499213558129	8.912509381337459e-07
2742.0154434715596	1.0592537251772896e-06
2733.0812101488445	1.2589254117941687e-06
2724.2402402631483	1.4962356560944327e-06
2716.0395317805237	1.7782794100389227e-06
2708.543436265161	2.1134890398366474e-06
2701.8102764754694	2.511886431509582e-06
2695.7110035529213	2.9853826189179636e-06
2690.5418295931204	3.5481338923357534e-06
2685.6366666201934	4.216965034285822e-06
2681.0773959734224	5.011872336272725e-06
2676.8767768691246	5.95662143529011e-06
2672.914757078894	7.079457843841388e-06
2669.0525455624593	8.413951416451948e-06
2664.9026387625113	1e-05       
2660.3534292669983	1.188502227437019e-05
2655.344434620205	1.4125375446227555e-05
2650.1908899718214	1.678804018122562e-05
2645.0709167952955	1.9952623149688786e-05
2639.9701479844334	2.371373705661655e-05
2634.963626198498	2.818382931264455e-05
2630.1305354752294	3.349654391578279e-05
2625.5874108991998	3.981071705534977e-05
2621.1592046105566	4.731512589614803e-05
2616.6703961724093	5.623413251903491e-05
2611.966392663197	6.683439175686148e-05
2606.949318086201	7.943282347242821e-05
2601.5171040039104	9.440608762859246e-05
2595.565527391896	0.00011220184543019629
2588.7071427397605	0.0001333521432163324
2580.5118501367747	0.00015848931924611142
2570.920213442696	0.00018836490894898024
2560.226917433798	0.00022387211385683424
2547.9028372600346	0.0002660725059798809
2533.668925428609	0.0003162277660168379
2517.309078533206	0.00037583740428844437
2498.8611652823533	0.0004466835921509635
2476.837816888546	0.0005308844442309889
2451.568989985782	0.000630957344480193
2423.4847997169004	0.0007498942093324559
2393.451500396513	0.0008912509381337458
2362.7268925973995	0.0010592537251772895
2330.8047005537283	0.0012589254117941673
2298.0954923626464	0.0014962356560944345
2265.0542454490846	0.0017782794100389225
2232.798224468549	0.0021134890398366475
2201.568030561461	0.002511886431509582
2171.24071809829	0.0029853826189179603
2142.5477333966087	0.0035481338923357567
2115.8719758379325	0.004216965034285822
2090.3631742923276	0.0050118723362727255
2064.610398586488	0.005956621435290103
2039.2263397520637	0.00707945784384138
2014.5069436676008	0.008413951416451957
1990.1      	0.01        
1965.863999329526	0.01188502227437019
1945.624052916473	0.014125375446227554
1929.7542066387496	0.016788040181225587
1918.1462858981668	0.01995262314968883
1909.6380578211847	0.023713737056616554
1904.7561706873555	0.02818382931264455
1902.2731858482732	0.033496543915782793
1901.6384418520431	0.03981071705534969
1902.0550604681287	0.04731512589614813
1902.603681262155	0.056234132519034905
1904.4852009117299	0.06683439175686148
1907.0644445806224	0.07943282347242821
1910.0709895593434	0.09440608762859228
1913.3054327760929	0.11220184543019629
1917.0105944320583	0.1333521432163324
1921.4392916316667	0.1584893192461114
1926.6091354819023	0.18836490894898023
1932.5773190769144	0.22387211385683378
1939.4378743180903	0.26607250597988086
1947.0949415550742	0.3162277660168379
1955.2592710473946	0.3758374042884443
1963.721927733222	0.4466835921509634
1972.2326211553777	0.5308844442309879
1980.1911746397634	0.630957344480193
1987.1403858541441	0.7498942093324559
1993.3233964172828	0.8912509381337458
1998.6543708611953	1.0592537251772898
2003.063828374049	1.2589254117941662
2005.855713601111	1.4962356560944328
2007.6962074212574	1.7782794100389228
2008.9243931158992	2.1134890398366473
2009.6731433433963	2.511886431509582
2009.994157707741	2.9853826189179573
2010.1509901613995	3.548133892335753
2010.2      	4.216965034285823
2010.2325019627656	5.011872336272725
2010.3124644626175	5.956621435290109
2010.3917048584221	7.079457843841373
2010.4689490887508	8.413951416451948
2010.6      	10.0        
