# T(K)	P(bar)
3049.0      	1e-08       
3048.0767237839823	1.1885022274370215e-08
3047.197740852663	1.4125375446227554e-08
3046.2291430911273	1.6788040181225588e-08
3045.0554499641776	1.9952623149688826e-08
3043.6241592596384	2.3713737056616554e-08
3042.0250777022793	2.818382931264461e-08
3040.0917345268917	3.3496543915782795e-08
3037.7862837765147	3.981071705534969e-08
3035.085368753551	4.731512589614813e-08
3031.9503927876854	5.6234132519034905e-08
3028.3396555798918	6.683439175686162e-08
3024.1476274141596	7.94328234724282e-08
3019.319317749116	9.440608762859226e-08
3013.828044162801	1.1220184543019653e-07
3007.7851019381906	1.333521432163324e-07
3001.1446918074553	1.584893192461114e-07
2993.9573906836013	1.883649089489802e-07
2986.3144815277383	2.2387211385683422e-07
2978.4168656105703	2.6607250597988136e-07
2971.14275493823	3.162277660168379e-07
2964.5183020206396	3.7583740428844433e-07
2958.5825312324687	4.466835921509635e-07
2953.29678566171	5.308844442309889e-07
2948.647729665881	6.309573444801942e-07
2943.885182693671	7.498942093324558e-07
2938.6213729774017	8.912509381337459e-07
2932.4991473505575	1.0592537251772896e-06
2924.9492372919717	1.2589254117941687e-06
2913.859248751143	1.4962356560944327e-06
2898.7996324478595	1.7782794100389227e-06
2878.979967063077	2.1134890398366474e-06
2854.4182432886705	2.511886431509582e-06
2826.4097399995985	2.9853826189179636e-06
2803.855436435689	3.5481338923357534e-06
2788.0869397680503	4.216965034285822e-06
2778.5848783085316	5.011872336272725e-06
2773.976208271005	5.95662143529011e-06
2771.282034813648	7.079457843841388e-06
2768.5178328049706	8.413951416451948e-06
2766.313830755232	1e-05       
2764.993769630129	1.188502227437019e-05
2764.672389976982	1.4125375446227555e-05
2764.360053937686	1.678804018122562e-05
2764.425123733476	1.9952623149688786e-05
2766.3080232607017	2.371373705661655e-05
2769.538793130776	2.818382931264455e-05
2772.0164831075726	3.349654391578279e-05
2773.0945126679867	3.981071705534977e-05
2775.7555965420825	4.731512589614803e-05
2779.489631149826	5.623413251903491e-05
2783.6520432193547	6.683439175686148e-05
2787.1560318128118	7.943282347242821e-05
2790.836324053694	9.440608762859246e-05
2796.7819174676656	0.00011220184543019629
2803.830000098601	0.0001333521432163324
2810.3262364092648	0.00015848931924611142
2814.9648148104993	0.00018836490894898024
2820.384127267848	0.00022387211385683424
2825.684814207987	0.0002660725059798809
2829.7585222347916	0.0003162277660168379
2831.2468288089553	0.00037583740428844437
2830.006632960158	0.0004466835921509635
2827.9420621028735	0.0005308844442309889
2822.813222423472	0.000630957344480193
2813.1864894626024	0.0007498942093324559
2798.6103281924406	0.0008912509381337458
2778.8124801883096	0.0010592537251772895
2752.121739884246	0.0012589254117941673
2717.864651585835	0.0014962356560944345
2675.455608614362	0.0017782794100389225
2624.4626342701326	0.0021134890398366475
2559.9151246894576	0.002511886431509582
2477.3686196871204	0.0029853826189179603
2219.3547473978642	0.0035481338923357567
1647.9254143457147	0.004216965034285822
1630.139460974467	0.0050118723362727255
1627.9919808911452	0.005956621435290103
1632.7859352190221	0.00707945784384138
1640.9311288499998	0.008413951416451957
1651.0      	0.01        
1661.771555853544	0.01188502227437019
1674.307641367931	0.014125375446227554
1688.390200906128	0.016788040181225587
1703.7987392988562	0.01995262314968883
1720.1790662508035	0.023713737056616554
1737.262270113894	0.02818382931264455
1755.4321178740643	0.033496543915782793
1774.4282740092995	0.03981071705534969
1793.9113848221791	0.04731512589614813
1812.9563638148109	0.056234132519034905
1832.5580797318255	0.06683439175686148
1852.8779589222447	0.07943282347242821
1873.792080569634	0.09440608762859228
1895.1996489140276	0.11220184543019629
1916.2727558323313	0.1333521432163324
1937.5487769240835	0.1584893192461114
1958.6943541147	0.18836490894898023
1979.3718038497066	0.22387211385683378
1999.1557305917022	0.26607250597988086
2016.9783655766707	0.3162277660168379
2033.812414746337	0.3758374042884443
2049.4501768197492	0.4466835921509634
2063.7358354936678	0.5308844442309879
2076.3434449738825	0.630957344480193
2087.4578909708443	0.7498942093324559
2097.840943730245	0.8912509381337458
2107.5571121102903	1.0592537251772898
2116.6596296049706	1.2589254117941662
2124.4924187142283	1.4962356560944328
2131.3838815403446	1.7782794100389228
2137.3849398877496	2.1134890398366473
2142.414291792454	2.511886431509582
2146.4269713467625	2.9853826189179573
2148.9913376630902	3.548133892335753
2150.7629508333857	4.216965034285823
2151.8925176648904	5.011872336272725
2152.54985785047	5.956621435290109
2152.8668194336888	7.079457843841373
2152.968949088751	8.413951416451948
2153.1      	10.0        
