# T(K)	P(bar)
2983.0      	1e-08       
2980.537930090619	1.1885022274370215e-08
2979.964252494728	1.4125375446227554e-08
2980.0327347273037	1.6788040181225588e-08
2979.872827773798	1.9952623149688826e-08
2979.713795473293	2.3713737056616554e-08
2979.4892968146114	2.818382931264461e-08
2979.254637169655	3.3496543915782795e-08
2978.9892465183652	3.981071705534969e-08
2978.6528053130323	4.731512589614813e-08
2978.1825589181526	5.6234132519034905e-08
2977.7174569474864	6.683439175686162e-08
2977.2040239982607	7.94328234724282e-08
2976.5822526101642	9.440608762859226e-08
2975.775749817831	1.1220184543019653e-07
2974.923540016924	1.333521432163324e-07
2973.838299739907	1.584893192461114e-07
2972.5839541223286	1.883649089489802e-07
2971.131647223616	2.2387211385683422e-07
2969.296847566092	2.6607250597988136e-07
2967.3033151956806	3.162277660168379e-07
2964.916299583514	3.7583740428844433e-07
2962.0654295601676	4.466835921509635e-07
2958.699025380064	5.308844442309889e-07
2954.8379449767485	6.309573444801942e-07
2950.3842867568806	7.498942093324558e-07
2945.3556811614553	8.912509381337459e-07
2940.680962629903	1.0592537251772896e-06
2937.4859956164064	1.2589254117941687e-06
2932.1348822645373	1.4962356560944327e-06
2925.27782512009	1.7782794100389227e-06
2917.7576243416165	2.1134890398366474e-06
2910.20913228113	2.511886431509582e-06
2903.2270698566335	2.9853826189179636e-06
2898.1173246738203	3.5481338923357534e-06
2894.2531147221002	4.216965034285822e-06
2891.5849568191566	5.011872336272725e-06
2889.7260661214746	5.95662143529011e-06
2887.3488542473365	7.079457843841388e-06
2884.342036449967	8.413951416451948e-06
2882.0610555050043	1e-05       
2881.0859031472746	1.188502227437019e-05
2881.820880184143	1.4125375446227555e-05
2884.3195684985108	1.678804018122562e-05
2888.803959471228	1.9952623149688786e-05
2896.3775211556463	2.371373705661655e-05
2906.5612348233544	2.818382931264455e-05
2917.327155401275	3.349654391578279e-05
2925.6433834387535	3.981071705534977e-05
2934.9546183623393	4.731512589614803e-05
2944.6341735023875	5.623413251903491e-05
2953.6262564697945	6.683439175686148e-05
2959.6786004039477	7.943282347242821e-05
2963.8942744759543	9.440608762859246e-05
2969.334472608104	0.00011220184543019629
2974.2835714684816	0.0001333521432163324
2976.646484432956	0.00015848931924611142
2976.1747645955425	0.00018836490894898024
2975.1241401525317	0.00022387211385683424
2972.206800290011	0.0002660725059798809
2966.280088256034	0.0003162277660168379
2956.2051473001843	0.00037583740428844437
2942.3304562417698	0.0004466835921509635
2925.070888542607	0.0005308844442309889
2903.6022944091037	0.000630957344480193
2877.3624061070864	0.0007498942093324559
2846.2879524102586	0.0008912509381337458
2812.9304956996716	0.0010592537251772895
2776.766296774594	0.0012589254117941673
2738.2146178354687	0.0014962356560944345
2698.1091532242663	0.0017782794100389225
2659.29124562269	0.0021134890398366475
2623.6824009073953	0.002511886431509582
2589.8917775322498	0.0029853826189179603
2558.0562995709456	0.0035481338923357567
2528.0489895028704	0.004216965034285822
2500.8239994740743	0.0050118723362727255
2474.8940886893124	0.005956621435290103
2449.6661917017377	0.00707945784384138
2425.143086883201	0.008413951416451957
2401.3      	0.01        
2379.295250184903	0.01188502227437019
2357.8077738113107	0.014125375446227554
2336.789147185857	0.016788040181225587
2316.1898856115877	0.01995262314968883
2296.231331898293	0.023713737056616554
2277.0818700078667	0.02818382931264455
2257.925610742027	0.033496543915782793
2238.727102731518	0.03981071705534969
2219.357152053176	0.04731512589614813
2199.9986754639576	0.056234132519034905
2180.5331917944313	0.06683439175686148
2160.6180170794946	0.07943282347242821
2140.3474415591854	0.09440608762859228
2119.8398883770074	0.11220184543019629
2100.1562170796906	0.1333521432163324
2080.340332092611	0.1584893192461114
2060.186835849321	0.18836490894898023
2039.603981416842	0.22387211385683378
2018.7032201007016	0.26607250597988086
1998.1954554635024	0.3162277660168379
1977.4793754433686	0.3758374042884443
1956.761351145439	0.4466835921509634
1936.244007041144	0.5308844442309879
1916.5446172283084	0.630957344480193
1898.4689871328715	0.7498942093324559
1881.522274089681	0.8912509381337458
1865.5080723737167	1.0592537251772898
1849.9353502480747	1.2589254117941662
1835.200400438581	1.4962356560944328
1820.854702095494	1.7782794100389228
1806.7482913379677	2.1134890398366473
1793.0011229207505	2.511886431509582
1779.8395339826193	2.9853826189179573
1768.502223137145	3.548133892335753
1758.1058468977792	4.216965034285823
1748.6572860585477	5.011872336272725
1740.2280562148942	5.956621435290109
1733.4133821756982	7.079457843841373
1728.7009528524527	8.413951416451948
1724.2      	10.0        
