# T(K)	P(bar)
2992.0      	1e-08       
2959.6083927546997	1.1885022274370215e-08
2936.1575412744082	1.4125375446227554e-08
2912.9949446418373	1.6788040181225588e-08
2884.292726985705	1.9952623149688826e-08
2852.6452991853407	2.3713737056616554e-08
2821.2443667871357	2.818382931264461e-08
2790.929646206832	3.3496543915782795e-08
2763.1550470253646	3.981071705534969e-08
2739.361662363368	4.731512589614813e-08
2722.040920151962	5.6234132519034905e-08
2709.1813949854854	6.683439175686162e-08
2698.610690256394	7.94328234724282e-08
2689.4265534507895	9.440608762859226e-08
2680.6530890542786	1.1220184543019653e-07
2671.976043808684	1.333521432163324e-07
2662.8638446032633	1.584893192461114e-07
2653.234012906671	1.883649089489802e-07
2643.085975370317	2.2387211385683422e-07
2632.5558208140937	2.6607250597988136e-07
2622.2247783162006	3.162277660168379e-07
2611.712134659829	3.7583740428844433e-07
2600.8843936200833	4.466835921509635e-07
2589.6277480556987	5.308844442309889e-07
2578.2808995235055	6.309573444801942e-07
2566.678428818457	7.498942093324558e-07
2554.2578192717447	8.912509381337459e-07
2540.411331597917	1.0592537251772896e-06
2524.3942758148655	1.2589254117941687e-06
2507.255202615402	1.4962356560944327e-06
2487.4502516683383	1.7782794100389227e-06
2464.8012491777595	2.1134890398366474e-06
2438.9890982433867	2.511886431509582e-06
2409.536030314764	2.9853826189179636e-06
2375.5556792500356	3.5481338923357534e-06
2335.5439886558233	4.216965034285822e-06
2285.823527925787	5.011872336272725e-06
2222.7355373824903	5.95662143529011e-06
2143.4951415778837	7.079457843841388e-06
2051.288958990254	8.413951416451948e-06
1962.969517743403	1e-05       
1890.8310204440143	1.188502227437019e-05
1845.7398610326093	1.4125375446227555e-05
1825.8284385274917	1.678804018122562e-05
1813.4290242569018	1.9952623149688786e-05
1804.971593542799	2.371373705661655e-05
1799.499388179149	2.818382931264455e-05
1796.790581081387	3.349654391578279e-05
1796.1745641897219	3.981071705534977e-05
1796.5608563195435	4.731512589614803e-05
1797.6998633888245	5.623413251903491e-05
1799.3556599378298	6.683439175686148e-05
1801.266926443352	7.943282347242821e-05
1803.4045223646551	9.440608762859246e-05
1805.8435138742714	0.00011220184543019629
1808.396785750674	0.0001333521432163324
1810.8764970963932	0.00015848931924611142
1813.3137162563642	0.00018836490894898024
1815.8468916644304	0.00022387211385683424
1818.4359198259933	0.0002660725059798809
1821.0336355756658	0.0003162277660168379
1823.6030191826496	0.00037583740428844437
1826.0058986396934	0.0004466835921509635
1828.299339967222	0.0005308844442309889
1830.4716943941319	0.000630957344480193
1832.5105728181184	0.0007498942093324559
1834.432703974623	0.0008912509381337458
1836.0578381386365	0.0010592537251772895
1837.5389260628815	0.0012589254117941673
1838.8686867180638	0.0014962356560944345
1840.036639839733	0.0017782794100389225
1840.9853463391603	0.0021134890398366475
1841.4382669484967	0.002511886431509582
1841.646024751738	0.0029853826189179603
1841.7      	0.0035481338923357567
1841.6608679842982	0.004216965034285822
1841.114808012374	0.0050118723362727255
1840.4489296915267	0.005956621435290103
1840.1      	0.00707945784384138
1840.2750412772	0.008413951416451957
1841.0      	0.01        
1841.9232762160182	0.01188502227437019
1844.2805315998905	0.014125375446227554
1848.3542845443628	0.016788040181225587
1854.2906807446182	0.01995262314968883
1861.8447150185746	0.023713737056616554
1872.4030497132692	0.02818382931264455
1886.4846724634835	0.033496543915782793
1904.5312367511501	0.03981071705534969
1927.0080838745596	0.04731512589614813
1954.9877443699074	0.056234132519034905
1990.885987253597	0.06683439175686148
2035.0109932986543	0.07943282347242821
2087.5310542376897	0.09440608762859228
2148.0670387433097	0.11220184543019629
2213.679276401031	0.1333521432163324
2276.8279356467783	0.1584893192461114
2332.832699624953	0.18836490894898023
2378.070196593877	0.22387211385683378
2410.298851447773	0.26607250597988086
2430.164404472135	0.3162277660168379
2444.4511412618167	0.3758374042884443
2454.379921198661	0.4466835921509634
2461.162318450948	0.5308844442309879
2465.496184209772	0.630957344480193
2468.290144695304	0.7498942093324559
2470.250618499005	0.8912509381337458
2471.5418519394993	1.0592537251772898
2472.327304729008	1.2589254117941662
2472.7926189335185	1.4962356560944328
2473.0794311131885	1.7782794100389228
2473.2      	2.1134890398366473
2473.2182858358487	2.511886431509582
2473.2985394269353	2.9853826189179573
2473.3      	3.548133892335753
2473.3      	4.216965034285823
2473.2674980372344	5.011872336272725
2473.2      	5.956621435290109
2473.2      	7.079457843841373
2473.2      	8.413951416451948
2473.1      	10.0        
