# T(K)	P(bar)
2896.4      	1e-08       
2803.1491021821753	1.1885022274370215e-08
2699.4248490987275	1.4125375446227554e-08
2579.1536612994564	1.6788040181225588e-08
2443.241049531872	1.9952623149688826e-08
2313.5502084705795	2.3713737056616554e-08
2233.259589587633	2.818382931264461e-08
2190.432802501101	3.3496543915782795e-08
2176.166130222452	3.981071705534969e-08
2177.0955442131576	4.731512589614813e-08
2182.0331313593956	5.6234132519034905e-08
2187.5542738055815	6.683439175686162e-08
2193.41345373317	7.94328234724282e-08
2199.4113306847853	9.440608762859226e-08
2205.354319341076	1.1220184543019653e-07
2210.777472619572	1.333521432163324e-07
2215.7042477243776	1.584893192461114e-07
2220.1481376330144	1.883649089489802e-07
2224.0406135241465	2.2387211385683422e-07
2227.2315694502745	2.6607250597988136e-07
2229.36963421987	3.162277660168379e-07
2230.814297146388	3.7583740428844433e-07
2231.5      	4.466835921509635e-07
2231.3466404224687	5.308844442309889e-07
2230.1646770336984	6.309573444801942e-07
2228.075327388975	7.498942093324558e-07
2225.3092242126204	8.912509381337459e-07
2222.011666272254	1.0592537251772896e-06
2218.3861129561024	1.2589254117941687e-06
2214.7411516874386	1.4962356560944327e-06
2211.2683436732336	1.7782794100389227e-06
2207.9181711134665	2.1134890398366474e-06
2204.668566566037	2.511886431509582e-06
2201.45842292259	2.9853826189179636e-06
2198.229206610613	3.5481338923357534e-06
2194.7926229165355	4.216965034285822e-06
2190.9448940106568	5.011872336272725e-06
2186.5272033177143	5.95662143529011e-06
2181.614298777829	7.079457843841388e-06
2176.135665609941	8.413951416451948e-06
2169.980345768881	1e-05       
2163.103586308029	1.188502227437019e-05
2155.489041907289	1.4125375446227555e-05
2147.4463888954183	1.678804018122562e-05
2139.331003992516	1.9952623149688786e-05
2131.373039101164	2.371373705661655e-05
2124.0133202880725	2.818382931264455e-05
2117.8399543938426	3.349654391578279e-05
2113.912846709478	3.981071705534977e-05
2112.295229312411	4.731512589614803e-05
2112.9148019137956	5.623413251903491e-05
2115.51131987566	6.683439175686148e-05
2119.333852886704	7.943282347242821e-05
2124.253355489378	9.440608762859246e-05
2131.329362327227	0.00011220184543019629
2139.3482143972274	0.0001333521432163324
2146.7957023715703	0.00015848931924611142
2152.928060257949	0.00018836490894898024
2159.6901017616456	0.00022387211385683424
2166.1939923159844	0.0002660725059798809
2171.539970581322	0.0003162277660168379
2174.743201592724	0.00037583740428844437
2175.7508607198715	0.0004466835921509635
2176.878968948563	0.0005308844442309889
2176.229322715366	0.000630957344480193
2172.6801023373405	0.0007498942093324559
2166.032732087762	0.0008912509381337458
2157.936626538311	0.0010592537251772895
2147.5842663788508	0.0012589254117941673
2134.350843759151	0.0014962356560944345
2118.026616351699	0.0017782794100389225
2100.1593106124806	0.0021134890398366475
2082.4397203691487	0.002511886431509582
2062.849465541196	0.0029853826189179603
2041.4676068602014	0.0035481338923357567
2018.917948508058	0.004216965034285822
1996.841523928834	0.0050118723362727255
1974.1371398889307	0.005956621435290103
1950.8241189971725	0.00707945784384138
1927.4931694376007	0.008413951416451957
1905.1      	0.01        
1885.5573200942845	0.01188502227437019
1866.9978070743532	0.014125375446227554
1849.7734727303916	0.016788040181225587
1834.1903607727886	0.01995262314968883
1820.6726152299193	0.023713737056616554
1809.386247101342	0.02818382931264455
1799.527758170095	0.033496543915782793
1791.0249815519965	0.03981071705534969
1783.7022006317463	0.04731512589614813
1777.7457462966024	0.056234132519034905
1772.9383266502834	0.06683439175686148
1768.8550148457127	0.07943282347242821
1765.4161093965909	0.09440608762859228
1762.5363010311105	0.11220184543019629
1760.2977658639647	0.1333521432163324
1758.6682125105	0.1584893192461114
1757.501382079154	0.18836490894898023
1756.6878926332743	0.22387211385683378
1756.1294753462018	0.26607250597988086
1755.6623035066955	0.3162277660168379
1755.24489387629	0.3758374042884443
1754.8494426292887	0.4466835921509634
1754.4591041126582	0.5308844442309879
1754.1439138756527	0.630957344480193
1753.8345279157206	0.7498942093324559
1753.610461210631	0.8912509381337458
1753.47581480605	1.0592537251772898
1753.395449211832	1.2589254117941662
1753.3178968444136	1.4962356560944328
1753.3      	1.7782794100389228
1753.3385811923545	2.1134890398366473
1753.4182858358492	2.511886431509582
1753.4985394269352	2.9853826189179573
1753.5      	3.548133892335753
1753.5534972685214	4.216965034285823
1753.6650039255312	5.011872336272725
1753.8249289252349	5.956621435290109
1753.9834097168443	7.079457843841373
1754.1378981775017	8.413951416451948
1754.3      	10.0        
