# T(K)	P(bar)
2420.4      	1e-08       
2421.0924571620135	1.1885022274370215e-08
2421.957009978913	1.4125375446227554e-08
2423.0044895452206	1.6788040181225588e-08
2424.2445500358226	1.9952623149688826e-08
2425.6758407403618	2.3713737056616554e-08
2427.274922297721	2.818382931264461e-08
2429.1598111963262	3.3496543915782795e-08
2431.358339482668	3.981071705534969e-08
2433.8831681218044	4.731512589614813e-08
2436.7046464910827	5.6234132519034905e-08
2439.8778013675947	6.683439175686162e-08
2443.4718320121756	7.94328234724282e-08
2447.519385383081	9.440608762859226e-08
2452.0388874069686	1.1220184543019653e-07
2456.919725357615	1.333521432163324e-07
2462.2787145644397	1.584893192461114e-07
2468.0903254459236	1.883649089489802e-07
2474.345288400707	2.2387211385683422e-07
2481.046295845577	2.6607250597988136e-07
2487.8924979840162	3.162277660168379e-07
2495.0449739010064	3.7583740428844433e-07
2502.3100326728036	4.466835921509635e-07
2509.489485549682	5.308844442309889e-07
2516.344873204549	6.309573444801942e-07
2522.609441685586	7.498942093324558e-07
2528.523396417283	8.912509381337459e-07
2535.32966769214	1.0592537251772896e-06
2544.673281969475	1.2589254117941687e-06
2552.738728180987	1.4962356560944327e-06
2560.22217487991	1.7782794100389227e-06
2567.2794013501302	2.1134890398366474e-06
2573.999438539625	2.511886431509582e-06
2580.5802330086904	2.9853826189179636e-06
2586.5886162945762	3.5481338923357534e-06
2592.2983060650213	4.216965034285822e-06
2597.4526118776403	5.011872336272725e-06
2601.873365280406	5.95662143529011e-06
2605.5184234874173	7.079457843841388e-06
2608.175319928777	8.413951416451948e-06
2610.1444949954503	1e-05       
2611.332787962339	1.188502227437019e-05
2611.6240724367008	1.4125375446227555e-05
2610.7651483286368	1.678804018122562e-05
2608.9108295980755	1.9952623149688786e-05
2606.3385253657575	2.371373705661655e-05
2602.9666573486234	2.818382931264455e-05
2598.51640709731	3.349654391578279e-05
2593.0492571837826	3.981071705534977e-05
2586.957063811698	4.731512589614803e-05
2580.0406557336432	5.623413251903491e-05
2571.8586895060125	6.683439175686148e-05
2561.426359830037	7.943282347242821e-05
2547.8137847986454	9.440608762859246e-05
2530.8965821756874	0.00011220184543019629
2509.2510710329934	0.0001333521432163324
2480.876046457707	0.00015848931924611142
2441.880539898173	0.00018836490894898024
2387.102179596078	0.00022387211385683424
2305.129664952259	0.0002660725059798809
2158.91547686905	0.0003162277660168379
1906.328189620504	0.00037583740428844437
1792.695244974494	0.0004466835921509635
1755.6345167246561	0.0005308844442309889
1747.8050855474892	0.000630957344480193
1745.7618944203832	0.0007498942093324559
1747.924291971451	0.0008912509381337458
1752.2284178048706	0.0010592537251772895
1757.7165170467704	0.0012589254117941673
1764.1808745271778	0.0014962356560944345
1771.4158920244845	0.0017782794100389225
1779.1636617698093	0.0021134890398366475
1787.0682991390336	0.002511886431509582
1795.5087474429063	0.0029853826189179603
1804.5458618390599	0.0035481338923357567
1814.1931957067166	0.004216965034285822
1823.866258066518	0.0050118723362727255
1833.982364524275	0.005956621435290103
1844.5995690550005	0.00707945784384138
1855.6617623735997	0.008413951416451957
1867.1      	0.01        
1878.2562542768846	0.01188502227437019
1889.6483722416813	0.014125375446227554
1901.210364906814	0.016788040181225587
1912.842814173478	0.01995262314968883
1924.2136236595384	0.023713737056616554
1934.7518777376213	0.02818382931264455
1944.9052388745044	0.033496543915782793
1954.556474226585	0.03981071705534969
1963.578712334962	0.04731512589614813
1971.3377778504785	0.056234132519034905
1978.1193599106086	0.06683439175686148
1984.0751954454681	0.07943282347242821
1989.1976106440973	0.09440608762859228
1993.5922536790813	0.11220184543019629
1996.834270128051	0.1333521432163324
1999.4769673430278	0.1584893192461114
2001.6334738344965	0.18836490894898023
2003.3562454096584	0.22387211385683378
2004.63262778011	0.26607250597988086
2005.4294941555074	0.3162277660168379
2006.006127348452	0.3758374042884443
2006.420445896569	0.4466835921509634
2006.720447943671	0.5308844442309879
2006.8780430621737	0.630957344480193
2006.9      	0.7498942093324559
2006.9447693946845	0.8912509381337458
2007.0      	1.0592537251772898
2007.0      	1.2589254117941662
2007.0      	1.4962356560944328
2007.059810371063	1.7782794100389228
2007.1      	2.1134890398366473
2007.118285835849	2.511886431509582
2007.1985394269352	2.9853826189179573
2007.2754950806998	3.548133892335753
2007.3534972685216	4.216965034285823
2007.4325019627656	5.011872336272725
2007.5124644626176	5.956621435290109
2007.591704858422	7.079457843841373
2007.7378981775016	8.413951416451948
2007.9      	10.0        
