# T(K)	P(bar)
2462.5      	1e-08       
2453.3441775244873	1.1885022274370215e-08
2450.764252494728	1.4125375446227554e-08
2450.933632636348	1.6788040181225588e-08
2451.013586113101	1.9952623149688826e-08
2451.0931022633536	2.3713737056616554e-08
2450.8190624194817	2.818382931264461e-08
2450.7      	3.3496543915782795e-08
2450.7      	3.981071705534969e-08
2450.707865781161	4.731512589614813e-08
2450.786240180308	5.6234132519034905e-08
2450.736242824581	6.683439175686162e-08
2450.7      	7.94328234724282e-08
2450.7217747389836	9.440608762859226e-08
2450.8      	1.1220184543019653e-07
2450.8      	1.333521432163324e-07
2450.8      	1.584893192461114e-07
2450.8      	1.883649089489802e-07
2450.8160153381036	2.2387211385683422e-07
2450.895789236257	2.6607250597988136e-07
2450.9      	3.162277660168379e-07
2451.002042449484	3.7583740428844433e-07
2451.1301114741423	4.466835921509635e-07
2451.2306719155063	5.308844442309889e-07
2451.46706459326	6.309573444801942e-07
2451.5      	7.498942093324558e-07
2451.8133857627913	8.912509381337459e-07
2457.73840941453	1.0592537251772896e-06
2475.7962705897085	1.2589254117941687e-06
2487.6617828047215	1.4962356560944327e-06
2496.500657848413	1.7782794100389227e-06
2510.824015973935	2.1134890398366474e-06
2531.744602305667	2.511886431509582e-06
2552.129014441553	2.9853826189179636e-06
2565.5606489610473	3.5481338923357534e-06
2577.0221312503927	4.216965034285822e-06
2590.450431808436	5.011872336272725e-06
2608.528295817935	5.95662143529011e-06
2629.051558331328	7.079457843841388e-06
2643.335039620144	8.413951416451948e-06
2659.331119199272	1e-05       
2676.6239792332967	1.188502227437019e-05
2693.225281104859	1.4125375446227555e-05
2708.217410991065	1.678804018122562e-05
2724.300553881706	1.9952623149688786e-05
2743.9521511945622	2.371373705661655e-05
2765.0242771551316	2.818382931264455e-05
2781.468363170207	3.349654391578279e-05
2792.4796651087195	3.981071705534977e-05
2809.453151092724	4.731512589614803e-05
2829.503203563041	5.623413251903491e-05
2849.297087861876	6.683439175686148e-05
2863.7908588620858	7.943282347242821e-05
2875.466922583343	9.440608762859246e-05
2889.4116728934214	0.00011220184543019629
2904.2625002054187	0.0001333521432163324
2917.7346342961814	0.00015848931924611142
2926.854551152847	0.00018836490894898024
2936.497222718734	0.00022387211385683424
2945.2077594779803	0.0002660725059798809
2951.579487799145	0.0003162277660168379
2954.173414404477	0.00037583740428844437
2953.553316480079	0.0004466835921509635
2952.110845542107	0.0005308844442309889
2947.462713868723	0.000630957344480193
2938.2404542693967	0.0007498942093324559
2924.385092182925	0.0008912509381337458
2907.283059854544	0.0010592537251772895
2885.4860943719673	0.0012589254117941673
2857.957983925055	0.0014962356560944345
2824.245793063999	0.0017782794100389225
2786.3765919618504	0.0021134890398366475
2744.320022106558	0.002511886431509582
2697.9567034259817	0.0029853826189179603
2648.152346069077	0.0035481338923357567
2596.1551322517807	0.004216965034285822
2545.2935462954056	0.0050118723362727255
2494.9229377899223	0.005956621435290103
2443.8563807622795	0.00707945784384138
2391.3774139020015	0.008413951416451957
2336.2      	0.01        
2276.417865012831	0.01188502227437019
2204.7894342238815	0.014125375446227554
2105.410639570952	0.016788040181225587
1949.7561875386843	0.01995262314968883
1673.835146163648	0.023713737056616554
1631.7795260565713	0.02818382931264455
1623.906182892873	0.033496543915782793
1625.6104975581961	0.03981071705534969
1631.3236518668332	0.04731512589614813
1638.5340965883233	0.056234132519034905
1647.5783754011086	0.06683439175686148
1658.0886491786384	0.07943282347242821
1669.7968592814395	0.09440608762859228
1682.3843903295049	0.11220184543019629
1695.8927922002124	0.1333521432163324
1711.2509130748613	0.1584893192461114
1727.7549304600986	0.18836490894898023
1744.8753283684932	0.22387211385683378
1762.1862642677393	0.26607250597988086
1779.002972590062	0.3162277660168379
1795.5634359710791	0.3758374042884443
1811.7319604060253	0.4466835921509634
1827.4221067050596	0.5308844442309879
1842.236047844312	0.630957344480193
1856.0471397293582	0.7498942093324559
1869.610797096362	0.8912509381337458
1883.0389273896358	1.0592537251772898
1896.4690832003969	1.2589254117941662
1909.5754332941042	1.4962356560944328
1922.528521596437	1.7782794100389228
1935.3344095843609	2.1134890398366473
1947.8245895415132	2.511886431509582
1959.7823746133517	2.9853826189179573
1970.2673309751583	3.548133892335753
1979.912677685528	4.216965034285823
1988.5851923510306	5.011872336272725
1996.1472991589308	5.956621435290109
2002.1695692400808	7.079457843841373
2006.8679962362983	8.413951416451948
2012.5      	10.0        
