# T(K)	P(bar)
2389.6      	1e-08       
2389.8308190540047	1.1885022274370215e-08
2390.3380066526083	1.4125375446227554e-08
2391.0363263634804	1.6788040181225588e-08
2391.8630333572146	1.9952623149688826e-08
2392.817227160241	2.3713737056616554e-08
2393.883281531814	2.818382931264461e-08
2395.172176982072	3.3496543915782795e-08
2396.736832519399	3.981071705534969e-08
2398.5730471855472	4.731512589614813e-08
2400.2972839667727	5.6234132519034905e-08
2402.0026578592165	6.683439175686162e-08
2404.02618629292	7.94328234724282e-08
2406.396791647475	9.440608762859226e-08
2408.988182480615	1.1220184543019653e-07
2412.0871272111845	1.333521432163324e-07
2415.4851007802786	1.584893192461114e-07
2419.356851611427	1.883649089489802e-07
2423.7769356243234	2.2387211385683422e-07
2428.643143411669	2.6607250597988136e-07
2433.7876108418995	3.162277660168379e-07
2439.324549406166	3.7583740428844433e-07
2445.218583508954	4.466835921509635e-07
2451.417917746834	5.308844442309889e-07
2457.7217224869414	6.309573444801942e-07
2463.9094416855855	7.498942093324558e-07
2470.0920127853897	8.912509381337459e-07
2476.7459638131418	1.0592537251772896e-06
2484.5596296049707	1.2589254117941687e-06
2492.392418714228	1.4962356560944327e-06
2499.523123024596	1.7782794100389227e-06
2505.4534527336227	2.1134890398366474e-06
2509.9497192698122	2.511886431509582e-06
2513.240116504345	2.9853826189179636e-06
2515.489357340291	3.5481338923357534e-06
2516.9489617593	4.216965034285822e-06
2517.144972521281	5.011872336272725e-06
2515.813601658857	5.95662143529011e-06
2513.3571493889144	7.079457843841388e-06
2509.8593928287114	8.413951416451948e-06
2504.8109190172886	1e-05       
2497.5068585339964	1.188502227437019e-05
2487.2541840447575	1.4125375446227555e-05
2474.292238413975	1.678804018122562e-05
2458.0363893176527	1.9952623149688786e-05
2438.1711231186678	2.371373705661655e-05
2413.9169073507883	2.818382931264455e-05
2384.1843142059406	3.349654391578279e-05
2350.457389387278	3.981071705534977e-05
2290.535102504996	4.731512589614803e-05
2015.7359423383557	5.623413251903491e-05
1593.5710898655382	6.683439175686148e-05
1674.5610080370386	7.943282347242821e-05
1757.9468317148371	9.440608762859246e-05
1825.704356995002	0.00011220184543019629
1876.8146434217513	0.0001333521432163324
1913.426039039322	0.00015848931924611142
1934.8106716687437	0.00018836490894898024
1941.127579542405	0.00022387211385683424
1938.5662914100192	0.0002660725059798809
1930.1508271386383	0.0003162277660168379
1919.5012160671627	0.00037583740428844437
1910.1997472011865	0.0004466835921509635
1903.7395469768012	0.0005308844442309889
1899.5293227153659	0.000630957344480193
1897.2631423939606	0.0007498942093324559
1896.6224320084589	0.0008912509381337458
1896.896731074026	0.0010592537251772895
1897.6781132676365	0.0012589254117941673
1898.8311782804722	0.0014962356560944345
1900.2505063728436	0.0017782794100389225
1901.989801621794	0.0021134890398366475
1903.8913347424839	0.002511886431509582
1906.0807425521368	0.0029853826189179603
1908.588376369726	0.0035481338923357567
1911.4459726701252	0.004216965034285822
1914.8783496365063	0.0050118723362727255
1918.9064218508397	0.005956621435290103
1923.7099325778263	0.00707945784384138
1929.3948205255997	0.008413951416451957
1936.0      	0.01        
1943.3092700434763	0.01188502227437019
1951.3583389786388	0.014125375446227554
1960.0677531800247	0.016788040181225587
1969.3439196852505	0.01995262314968883
1978.9653738657632	0.023713737056616554
1988.7197681814553	0.02818382931264455
1998.6536931512862	0.033496543915782793
2008.6887346714886	0.03981071705534969
2018.7438937393476	0.04731512589614813
2028.1488216369437	0.056234132519034905
2036.8770464715005	0.06683439175686148
2045.1282285962766	0.07943282347242821
2052.8379517695394	0.09440608762859228
2059.9625421964765	0.11220184543019629
2065.6746664160896	0.1333521432163324
2070.696613158861	0.1584893192461114
2075.0031856617975	0.18836490894898023
2078.5765521717317	0.22387211385683378
2081.448412505247	0.26607250597988086
2083.642583635421	0.3162277660168379
2085.3694032700982	0.3758374042884443
2086.6914491638495	0.4466835921509634
2087.6715678028477	0.5308844442309879
2088.2231507176075	0.630957344480193
2088.565472084279	0.7498942093324559
2088.789538789369	0.8912509381337458
2088.9      	1.0592537251772898
2088.895449211832	1.2589254117941662
2088.8178968444136	1.4962356560944328
2088.8      	1.7782794100389228
2088.7614188076454	2.1134890398366473
2088.681714164151	2.511886431509582
2088.6014605730647	2.9853826189179573
2088.5245049193004	3.548133892335753
2088.3930054629573	4.216965034285823
2088.2349960744687	5.011872336272725
2088.0750710747648	5.956621435290109
2087.916590283156	7.079457843841373
2087.6931527337474	8.413951416451948
2087.4      	10.0        
