# T(K)	P(bar)
2210.3      	1e-08       
2210.3769396846683	1.1885022274370215e-08
2210.4      	1.4125375446227554e-08
2210.433632636348	1.6788040181225588e-08
2210.445655547595	1.9952623149688826e-08
2210.127590946586	2.3713737056616554e-08
2210.1702343951292	2.818382931264461e-08
2210.2484542767816	3.3496543915782795e-08
2210.3      	3.981071705534969e-08
2210.3      	4.731512589614813e-08
2210.3      	5.6234132519034905e-08
2210.0449712983245	6.683439175686162e-08
2209.942282285963	7.94328234724282e-08
2209.9782252610166	9.440608762859226e-08
2209.9      	1.1220184543019653e-07
2209.9      	1.333521432163324e-07
2209.6702132639753	1.584893192461114e-07
2209.463762007196	1.883649089489802e-07
2209.3679693237927	2.2387211385683422e-07
2209.2084215274863	2.6607250597988136e-07
2209.0541011688983	3.162277660168379e-07
2208.642851426806	3.7583740428844433e-07
2208.179554103431	4.466835921509635e-07
2207.848880140823	5.308844442309889e-07
2207.4548923445664	6.309573444801942e-07
2207.001791873581	7.498942093324558e-07
2206.3970754478396	8.912509381337459e-07
2205.585592478651	1.0592537251772896e-06
2204.5317381774794	1.2589254117941687e-06
2203.3684526662037	1.4962356560944327e-06
2202.0832236919314	1.7782794100389227e-06
2200.6283761529107	2.1134890398366474e-06
2198.979425775471	2.511886431509582e-06
2197.1335931804892	2.9853826189179636e-06
2195.2126229825076	3.5481338923357534e-06
2193.1020764814	4.216965034285822e-06
2190.824941117032	5.011872336272725e-06
2188.376208271005	5.95662143529011e-06
2185.682034813648	7.079457843841388e-06
2182.1593928287116	8.413951416451948e-06
2180.5583257506823	1e-05       
2172.7779709617494	1.188502227437019e-05
2160.024421939895	1.4125375446227555e-05
2254.1937377876275	1.678804018122562e-05
1419.6443182285739	1.9952623149688786e-05
933.5617653930158	2.371373705661655e-05
980.6255567050938	2.818382931264455e-05
1028.3869729766445	3.349654391578279e-05
1020.9947702766636	3.981071705534977e-05
1019.8534557432239	4.731512589614803e-05
1020.6      	5.623413251903491e-05
1020.6444574922288	6.683439175686148e-05
1020.883365805419	7.943282347242821e-05
1021.1147702533559	9.440608762859246e-05
1021.3494103522065	0.00011220184543019629
1021.644642863012	0.0001333521432163324
1022.0445963058698	0.00015848931924611142
1022.4376961703813	0.00018836490894898024
1022.9554012621519	0.00022387211385683424
1023.5481017759984	0.0002660725059798809
1024.2292611173957	0.0003162277660168379
1025.0365551938435	0.00037583740428844437
1025.889189839891	0.0004466835921509635
1026.920371018659	0.0005308844442309889
1028.135338642317	0.000630957344480193
1029.5421440150988	0.0007498942093324559
1031.1439199788526	0.0008912509381337458
1033.0545692126625	0.0010592537251772895
1035.1605516533712	0.0012589254117941673
1037.5311107797402	0.0014962356560944345
1040.2326928258205	0.0017782794100389225
1043.2369300740077	0.0021134890398366475
1046.5767491467716	0.002511886431509582
1050.2552128351567	0.0029853826189179603
1054.2960200095692	0.0035481338923357567
1058.7521881413159	0.004216965034285822
1063.6667278886341	0.0050118723362727255
1068.9248723649619	0.005956621435290103
1074.7084520745657	0.00707945784384138
1081.0726166487998	0.008413951416451957
1088.0      	0.01        
1095.3092700434763	0.01188502227437019
1103.1393356523345	0.014125375446227554
1111.6341205436768	0.016788040181225587
1120.925436363858	0.01995262314968883
1131.023987445884	0.023713737056616554
1141.8030497132693	0.02818382931264455
1153.6557757315215	0.033496543915782793
1166.6177764511033	0.03981071705534969
1180.7338273264402	0.04731512589614813
1196.0168351600335	0.056234132519034905
1212.2165211888118	0.06683439175686148
1229.7094903433617	0.07943282347242821
1248.7178826577651	0.09440608762859228
1269.5216140757138	0.11220184543019629
1291.3666296723434	0.1333521432163324
1314.568422739917	0.1584893192461114
1339.1323956901476	0.18836490894898023
1365.1413069838648	0.22387211385683378
1392.743075744875	0.26607250597988086
1420.6806378449196	0.3162277660168379
1449.3268319298	0.3758374042884443
1478.842360174059	0.4466835921509634
1509.3975729876506	0.5308844442309879
1540.2074186549255	0.630957344480193
1570.7817363436488	0.7498942093324559
1602.0077578737928	0.8912509381337458
1634.5963741742626	1.0592537251772898
1669.6434212271413	1.2589254117941662
1706.1705862812018	1.4962356560944328
1744.6846166446257	1.7782794100389228
1785.3866131402242	2.1134890398366473
1828.6057847924674	2.511886431509582
1875.1528676224432	2.9853826189179573
1921.5990287426152	3.548133892335753
1968.6588529184191	4.216965034285823
2017.6312640210576	5.011872336272725
2069.9497684584317	5.956621435290109
2126.2104494797018	7.079457843841373
2192.4304526569663	8.413951416451948
2290.2      	10.0        
