# T(K)	P(bar)
3054.1      	1e-08       
3052.5612063066364	1.1885022274370215e-08
3050.7312292105985	1.4125375446227554e-08
3048.5573882732106	1.6788040181225588e-08
3045.997313815254	1.9952623149688826e-08
3043.055216255924	2.3713737056616554e-08
3039.5692178240397	2.818382931264461e-08
3035.48656050022	3.3496543915782795e-08
3030.7725675530296	3.981071705534969e-08
3025.4022006317464	4.731512589614813e-08
3019.4457462966025	5.6234132519034905e-08
3012.8531257385534	6.683439175686162e-08
3005.7254651195	7.94328234724282e-08
2998.144300840625	9.440608762859226e-08
2990.186157484509	1.1220184543019653e-07
2982.671216512878	1.333521432163324e-07
2975.7595851754672	1.584893192461114e-07
2969.527102510902	1.883649089489802e-07
2964.0390797137807	2.2387211385683422e-07
2959.252645824588	2.6607250597988136e-07
2954.6230350669553	3.162277660168379e-07
2949.377493043318	3.7583740428844433e-07
2943.1899673271964	4.466835921509635e-07
2935.69357132342	5.308844442309889e-07
2926.3954593317612	6.309573444801942e-07
2914.746588713108	7.498942093324558e-07
2900.4565822737345	8.912509381337459e-07
2882.1411825908253	1.0592537251772896e-06
2857.8023213339316	1.2589254117941687e-06
2825.4629841204646	1.4962356560944327e-06
2789.9489359715117	1.7782794100389227e-06
2756.2462409435284	2.1134890398366474e-06
2728.357686083013	2.511886431509582e-06
2709.7388529510226	2.9853826189179636e-06
2697.6227674108477	3.5481338923357534e-06
2685.828906990308	4.216965034285822e-06
2673.732187920267	5.011872336272725e-06
2660.943363668111	5.95662143529011e-06
2647.8686983603507	7.079457843841388e-06
2635.054451267364	8.413951416451948e-06
2622.1079162875344	1e-05       
2608.99143965035	1.188502227437019e-05
2595.6196715159854	1.4125375446227555e-05
2582.2673058360824	1.678804018122562e-05
2568.5639877206463	1.9952623149688786e-05
2553.7638953268415	2.371373705661655e-05
2537.669660544618	2.818382931264455e-05
2520.320964536091	3.349654391578279e-05
2502.0714641205136	3.981071705534977e-05
2481.0277661569194	4.731512589614803e-05
2457.2272199316035	5.623413251903491e-05
2430.572451799562	6.683439175686148e-05
2400.868184859572	7.943282347242821e-05
2366.7276421655183	9.440608762859246e-05
2325.9108537851807	0.00011220184543019629
2277.089642024903	0.0001333521432163324
2218.9491620398135	0.00015848931924611142
2150.628405587727	0.00018836490894898024
2070.8392374455725	0.00022387211385683424
1988.8513581742086	0.0002660725059798809
1914.7039090114424	0.0003162277660168379
1860.4302337970105	0.00037583740428844437
1833.1459251234803	0.0004466835921509635
1814.270228509829	0.0005308844442309889
1801.2526295037806	0.000630957344480193
1792.7393535531942	0.0007498942093324559
1787.7738480655566	0.0008912509381337458
1785.4486997133115	0.0010592537251772895
1784.2826995276084	0.0012589254117941673
1784.024983124817	0.0014962356560944345
1784.4138665331106	0.0017782794100389225
1785.2044552826335	0.0021134890398366475
1786.1118406763921	0.002511886431509582
1787.0983217725925	0.0029853826189179603
1788.129968365898	0.0035481338923357567
1789.1670834554886	0.004216965034285822
1790.1031862645016	0.0050118723362727255
1790.912300342748	0.005956621435290103
1791.6985194967392	0.00707945784384138
1792.4555922463999	0.008413951416451957
1793.1      	0.01        
1793.3308190540045	0.01188502227437019
1793.7832558210325	0.014125375446227554
1794.6381221815686	0.016788040181225587
1795.9445500358224	0.01995262314968883
1797.3758407403616	0.023713737056616554
1799.466563063628	0.02818382931264455
1802.8196223926527	0.033496543915782793
1807.4658742990134	0.03981071705534969
1813.2607256175434	0.04731512589614813
1819.8441751458606	0.056234132519034905
1828.7146182256897	0.06683439175686148
1839.8228834680797	0.07943282347242821
1853.158975145865	0.09440608762859228
1868.631556912801	0.11220184543019629
1887.3117469282936	0.1333521432163324
1909.955030375889	0.1584893192461114
1936.2181533951198	0.18836490894898023
1966.1065186940536	0.22387211385683378
2000.010425409167	0.26607250597988086
2038.2747077753713	0.3162277660168379
2079.1983976864567	0.3758374042884443
2121.7300845626783	0.4466835921509634
2164.5017619458763	0.5308844442309879
2203.8217440122967	0.630957344480193
2236.643624680766	0.7498942093324559
2264.1546653787673	0.8912509381337458
2286.296557475031	1.0592537251772898
2303.52345797902	1.2589254117941662
2314.148132315339	1.4962356560944328
2321.2652089429043	1.7782794100389228
2326.174734848306	2.1134890398366473
2329.5120034037745	2.511886431509582
2331.759103954187	2.9853826189179573
2333.234406533294	3.548133892335753
2334.288469953736	4.216965034285823
2335.0275137393596	5.011872336272725
2335.5373933878527	5.956621435290109
2335.7751145752663	7.079457843841373
2335.8      	8.413951416451948
2335.9      	10.0        
