# T(K)	P(bar)
982.5       	1e-08       
987.5780191880993	1.1885022274370215e-08
993.0420598734765	1.4125375446227554e-08
998.8224477261031	1.6788040181225588e-08
1004.8189584825932	1.9952623149688826e-08
1010.7826697515061	2.3713737056616554e-08
1016.7080484249768	2.818382931264461e-08
1022.7309793121972	3.3496543915782795e-08
1028.859692891874	3.981071705534969e-08
1035.113530930576	4.731512589614813e-08
1041.2267340640133	5.6234132519034905e-08
1047.400574033514	6.683439175686162e-08
1053.7671474489468	7.94328234724282e-08
1060.394402291572	9.440608762859226e-08
1067.400615143399	1.1220184543019653e-07
1074.4507144054442	1.333521432163324e-07
1081.8148816645944	1.584893192461114e-07
1089.5600372732242	1.883649089489802e-07
1097.633564486573	2.2387211385683422e-07
1105.7705020982003	2.6607250597988136e-07
1113.859688632828	3.162277660168379e-07
1122.1082498226526	3.7583740428844433e-07
1130.521927733222	4.466835921509635e-07
1139.0939649863903	5.308844442309889e-07
1147.525303826284	6.309573444801942e-07
1155.735010233401	7.498942093324558e-07
1164.0903252312396	8.912509381337459e-07
1172.6120009465908	1.0592537251772896e-06
1181.2960359103151	1.2589254117941687e-06
1189.7492439589194	1.4962356560944327e-06
1198.2193304458533	1.7782794100389227e-06
1206.7667687742828	2.1134890398366474e-06
1215.374870271701	2.511886431509582e-06
1224.0422581090068	2.9853826189179636e-06
1232.353468715567	3.5481338923357534e-06
1240.8846995373567	4.216965034285822e-06
1249.6077178669834	5.011872336272725e-06
1258.520948738396	5.95662143529011e-06
1267.5543538601212	7.079457843841388e-06
1276.6359924725966	8.413951416451948e-06
1286.014194722475	1e-05       
1295.6665838735362	1.188502227437019e-05
1305.5628132193092	1.4125375446227555e-05
1315.3233144473081	1.678804018122562e-05
1325.2704808091946	1.9952623149688786e-05
1335.5240697821055	2.371373705661655e-05
1346.1024472834042	2.818382931264455e-05
1357.0636537109	3.349654391578279e-05
1367.7669472035807	3.981071705534977e-05
1378.876331001426	4.731512589614803e-05
1390.3789890773005	5.623413251903491e-05
1402.2228746114363	6.683439175686148e-05
1414.1682902709497	7.943282347242821e-05
1426.024873005603	9.440608762859246e-05
1438.2689452162083	0.00011220184543019629
1450.8864287615877	0.0001333521432163324
1463.8805973548804	0.00015848931924611142
1476.9315128566598	0.00018836490894898024
1489.9946876148097	0.00022387211385683424
1503.2971627399659	0.0002660725059798809
1516.9349956661629	0.0003162277660168379
1531.108145497577	0.00037583740428844437
1545.2928855181906	0.0004466835921509635
1559.9336066817996	0.0005308844442309889
1575.237199401241	0.000630957344480193
1591.258297757026	0.0007498942093324559
1607.9167677800674	0.0008912509381337458
1624.5234779974041	0.0010592537251772895
1641.8887383450663	0.0012589254117941673
1660.1364959266105	0.0014962356560944345
1679.3694366343889	0.0017782794100389225
1699.2922731223669	0.0021134890398366475
1719.628148270329	0.002511886431509582
1741.5011532522512	0.0029853826189179603
1765.0700051455399	0.0035481338923357567
1790.3895173295984	0.004216965034285822
1816.756413116799	0.0050118723362727255
1844.4652724074817	0.005956621435290103
1873.7632967251104	0.00707945784384138
1904.618510381599	0.008413951416451957
1937.0      	0.01        
1969.4685469299682	0.01188502227437019
2003.235615061892	0.014125375446227554
2038.1001558112266	0.016788040181225587
2073.7458203300534	0.01995262314968883
2109.1305071922698	0.023713737056616554
2143.243602647269	0.02818382931264455
2177.6229732304205	0.033496543915782793
2212.0783109053064	0.03981071705534969
2246.3800307442334	0.04731512589614813
2279.062155188379	0.056234132519034905
2310.557898869245	0.06683439175686148
2341.647809239516	0.07943282347242821
2372.17842816291	0.09440608762859228
2401.970977175178	0.11220184543019629
2429.064971784426	0.1333521432163324
2455.445390082945	0.1584893192461114
2481.187443718931	0.18836490894898023
2506.300693459719	0.22387211385683378
2530.7115062946004	0.26607250597988086
2553.884824665223	0.3162277660168379
2577.1022825236337	0.3758374042884443
2600.3624389753977	0.4466835921509634
2623.624055944931	0.5308844442309879
2646.1601578908153	0.630957344480193
2667.81667787848	0.7498942093324559
2689.2429671701257	0.8912509381337458
2710.3881504269775	1.0592537251772898
2731.2240446775027	1.2589254117941662
2750.3794794298447	1.4962356560944328
2768.8554371997757	1.7782794100389228
2786.8650247026926	2.1134890398366473
2804.3400255283073	2.511886431509582
2821.193279656402	2.9853826189179573
2836.22154073644	3.548133892335753
2850.415519259771	4.216965034285823
2863.6378042286706	5.011872336272725
2875.7702379907464	5.956621435290109
2886.3884510285634	7.079457843841373
2895.842839738849	8.413951416451948
2906.2      	10.0        
