# T(K)	P(bar)
2306.4      	1e-08       
2293.935771083756	1.1885022274370215e-08
2285.655680979187	1.4125375446227554e-08
2280.117470273554	1.6788040181225588e-08
2276.097313815254	1.9952623149688826e-08
2273.1552162559237	2.3713737056616554e-08
2270.6524993558537	2.818382931264461e-08
2268.2463716965462	3.3496543915782795e-08
2265.8970372581493	3.981071705534969e-08
2263.5718923463246	4.731512589614813e-08
2261.299034771072	5.6234132519034905e-08
2259.11479908827	6.683439175686162e-08
2256.8738137070795	7.94328234724282e-08
2254.612082047443	9.440608762859226e-08
2252.440476825585	1.1220184543019653e-07
2250.348689132451	1.333521432163324e-07
2248.306386215839	1.584893192461114e-07
2246.2578121870906	1.883649089489802e-07
2244.2156318855123	2.2387211385683422e-07
2242.301058329835	2.6607250597988136e-07
2240.449214026782	3.162277660168379e-07
2238.626511830934	3.7583740428844433e-07
2236.7773246205857	4.466835921509635e-07
2234.8444007041144	5.308844442309889e-07
2232.874461722831	6.309573444801942e-07
2230.940799473254	7.498942093324558e-07
2228.891226343519	8.912509381337459e-07
2226.7711849573025	1.0592537251772896e-06
2224.6771287194633	1.2589254117941687e-06
2222.583214799167	1.4962356560944327e-06
2220.4851199813024	1.7782794100389227e-06
2218.3197266140746	2.1134890398366474e-06
2216.0697107603764	2.511886431509582e-06
2213.7423566188777	2.9853826189179636e-06
2211.2841574176095	3.5481338923357534e-06
2208.734590138793	4.216965034285822e-06
2206.062431303203	5.011872336272725e-06
2203.238814883152	5.95662143529011e-06
2200.3069202383817	7.079457843841388e-06
2197.242036449967	8.413951416451948e-06
2194.0165605095544	1e-05       
2190.631465931418	1.188502227437019e-05
2187.082484735294	1.4125375446227555e-05
2183.490620283391	1.678804018122562e-05
2179.734468529841	1.9952623149688786e-05
2175.845428112839	2.371373705661655e-05
2171.828476038698	2.818382931264455e-05
2167.6364222993625	3.349654391578279e-05
2163.4783082806234	3.981071705534977e-05
2159.215290242511	4.731512589614803e-05
2154.840382511292	5.623413251903491e-05
2150.3404884835777	6.683439175686148e-05
2145.7215944285663	7.943282347242821e-05
2141.104594932882	9.440608762859246e-05
2136.41179295587	0.00011220184543019629
2131.6064284986514	0.0001333521432163324
2126.629167284865	0.00015848931924611142
2121.597489019119	0.00018836490894898024
2116.5062166711396	0.00022387211385683424
2111.2846476260133	0.0002660725059798809
2105.8951721782305	0.0003162277660168379
2100.2607296402975	0.00037583740428844437
2094.679848320712	0.0004466835921509635
2088.9051552571846	0.0005308844442309889
2082.8101710949786	0.000630957344480193
2076.362995136586	0.0007498942093324559
2069.635536088819	0.0008912509381337458
2062.8719163714277	0.0010592537251772895
2055.7488820084463	0.0012589254117941673
2048.237913441984	0.0014962356560944345
2040.3499480155822	0.0017782794100389225
2032.3650016454008	0.0021134890398366475
2024.296394081568	0.002511886431509582
2016.0213763157833	0.0029853826189179603
2007.6602530728148	0.0035481338923357567
1999.329790628346	0.004216965034285822
1991.3729167517354	0.0050118723362727255
1983.3933064696946	0.005956621435290103
1975.4148050326082	0.00707945784384138
1967.5717911048002	0.008413951416451957
1960.0      	0.01        
1953.306247433869	0.01188502227437019
1947.2484384633713	0.014125375446227554
1941.7811439100733	0.016788040181225587
1936.879936005634	0.01995262314968883
1932.6655800422689	0.023713737056616554
1929.2799210094286	0.02818382931264455
1926.1102832055105	0.033496543915782793
1922.9647768132456	0.03981071705534969
1919.6460398477445	0.04731512589614813
1916.1191918861462	0.056234132519034905
1912.248384053635	0.06683439175686148
1908.1167565580106	0.07943282347242821
1903.8677135728535	0.09440608762859228
1899.6835846430643	0.11220184543019629
1895.5924686479357	0.1333521432163324
1890.88874378675	0.1584893192461114
1885.5546265252935	0.18836490894898023
1879.506665584982	0.22387211385683378
1872.566336445653	0.26607250597988086
1863.9567160427662	0.3162277660168379
1853.8590709856032	0.3758374042884443
1842.5230559303764	0.4466835921509634
1830.110804928801	0.5308844442309879
1816.321232059816	0.630957344480193
1801.7900759967342	0.7498942093324559
1787.0281231940019	0.8912509381337458
1772.1531835374162	1.0592537251772898
1756.8806234503618	1.2589254117941662
1739.5088931486428	1.4962356560944328
1723.5379257874251	1.7782794100389228
1709.597077569766	2.1134890398366473
1698.0788430415066	2.511886431509582
1688.7694264755112	2.9853826189179573
1681.7299476563278	3.548133892335753
1675.862185740543	4.216965034285823
1671.0749018617191	5.011872336272725
1667.2263504205348	5.956621435290109
1664.2152153799598	7.079457843841373
1662.3141709587312	8.413951416451948
1660.3      	10.0        
