# T(K)	P(bar)
3050.4      	1e-08       
3049.476723783982	1.1885022274370215e-08
3048.5977408526633	1.4125375446227554e-08
3047.5955104547793	1.6788040181225588e-08
3046.3554499641778	1.9952623149688826e-08
3044.9241592596386	2.3713737056616554e-08
3043.18460891202	2.818382931264461e-08
3041.191734526892	3.3496543915782795e-08
3038.8585954061064	3.981071705534969e-08
3036.0775029723895	4.731512589614813e-08
3032.864152607378	5.6234132519034905e-08
3029.1758984044727	6.683439175686162e-08
3024.905345128197	7.94328234724282e-08
3020.019317749116	9.440608762859226e-08
3014.5258396007853	1.1220184543019653e-07
3008.405423757911	1.333521432163324e-07
3001.8595851754676	1.584893192461114e-07
2994.8298666692094	1.883649089489802e-07
2987.3945582182564	2.2387211385683422e-07
2979.8958117918546	2.6607250597988136e-07
2973.1534008470853	3.162277660168379e-07
2967.0244293690916	3.7583740428844433e-07
2961.623423025607	4.466835921509635e-07
2956.9581294927225	5.308844442309889e-07
2952.781858852401	6.309573444801942e-07
2948.5497588411595	7.498942093324558e-07
2943.834758740193	8.912509381337459e-07
2938.437740065857	1.0592537251772896e-06
2932.0448038435	1.2589254117941687e-06
2922.5834150184573	1.4962356560944327e-06
2910.0528058061227	1.7782794100389227e-06
2894.419231720244	2.1134890398366474e-06
2876.0285410377296	2.511886431509582e-06
2855.965143266188	2.9853826189179636e-06
2841.1804395863583	3.5481338923357534e-06
2831.952732175679	4.216965034285822e-06
2827.934996074469	5.011872336272725e-06
2828.0368247897327	5.95662143529011e-06
2829.54239231002	7.079457843841388e-06
2830.458439976259	8.413951416451948e-06
2832.4056414922657	1e-05       
2835.6606675857274	1.188502227437019e-05
2840.010612758951	1.4125375446227555e-05
2843.5243932010308	1.678804018122562e-05
2847.0778458699456	1.9952623149688786e-05
2852.8680523365792	2.371373705661655e-05
2860.307285941952	2.818382931264455e-05
2866.568287159944	3.349654391578279e-05
2871.034409624516	3.981071705534977e-05
2877.291621243937	4.731512589614803e-05
2884.524351096916	5.623413251903491e-05
2891.678064829032	6.683439175686148e-05
2896.934047719218	7.943282347242821e-05
2901.523814982666	9.440608762859246e-05
2907.532900213988	0.00011220184543019629
2912.8835714684815	0.0001333521432163324
2915.1394532988684	0.00015848931924611142
2913.724293786627	0.00018836490894898024
2910.8977070734177	0.00022387211385683424
2905.453316854019	0.0002660725059798809
2896.3025610042746	0.0003162277660168379
2882.335968145519	0.00037583740428844437
2862.18278560257	0.0004466835921509635
2836.632126603623	0.0005308844442309889
2804.945856657439	0.000630957344480193
2766.3804667666686	0.0007498942093324559
2720.409496606929	0.0008912509381337458
2668.0589863415535	0.0010592537251772895
2608.826440437974	0.0012589254117941673
2542.7037800409958	0.0014962356560944345
2468.870734343914	0.0017782794100389225
2383.961502645151	0.0021134890398366475
2248.473575666496	0.002511886431509582
1947.1541523830106	0.0029853826189179603
1669.8379018581982	0.0035481338923357567
1686.6478118586842	0.004216965034285822
1681.733272111366	0.0050118723362727255
1684.251341987939	0.005956621435290103
1690.2460832693482	0.00707945784384138
1698.136638542	0.008413951416451957
1707.4      	0.01        
1716.9405208988533	0.01188502227437019
1727.9578739048336	0.014125375446227554
1740.316650270123	0.016788040181225587
1753.7503975665152	0.01995262314968883
1767.506691560141	0.023713737056616554
1781.6231287038406	0.02818382931264455
1796.5001296956657	0.033496543915782793
1811.9822973409107	0.03981071705534969
1827.8888877945687	0.04731512589614813
1843.7205164221884	0.056234132519034905
1859.9527640133929	0.06683439175686148
1876.5215623381437	0.07943282347242821
1893.1855962306188	0.09440608762859228
1909.7458927822256	0.11220184543019629
1925.4156389522461	0.1333521432163324
1940.7203762757224	0.1584893192461114
1955.4866007119515	0.18836490894898023
1969.510500110896	0.22387211385683378
1982.5136455098689	0.26607250597988086
1993.8506146704085	0.3162277660168379
2004.3817379917186	0.3758374042884443
2014.1025965780755	0.4466835921509634
2023.0428451272132	0.5308844442309879
2031.0801961708503	0.630957344480193
2038.1731218962839	0.7498942093324559
2044.736782180074	0.8912509381337458
2050.672037606744	1.0592537251772898
2055.827539408401	1.2589254117941662
2059.705157779321	1.4962356560944328
2062.753173358263	1.7782794100389228
2065.1259486165072	2.1134890398366473
2066.856001701887	2.511886431509582
2067.9795519770933	2.9853826189179573
2068.603960645598	3.548133892335753
2069.0139890740857	4.216965034285823
2069.2325019627656	5.011872336272725
2069.3124644626178	5.956621435290109
2069.391704858422	7.079457843841373
2069.4      	8.413951416451948
2069.5      	10.0        
