# T(K)	P(bar)
2882.3      	1e-08       
2753.041329757471	1.1885022274370215e-08
2696.5059797377794	1.4125375446227554e-08
2675.006207457696	1.6788040181225588e-08
2658.923535719055	1.9952623149688826e-08
2643.2588541193772	2.3713737056616554e-08
2628.4852305302525	2.818382931264461e-08
2614.078230179279	3.3496543915782795e-08
2599.871470067262	3.981071705534969e-08
2585.639219859107	4.731512589614813e-08
2572.0804488067392	5.6234132519034905e-08
2558.8612801787826	6.683439175686162e-08
2545.427446814404	7.94328234724282e-08
2531.6458711999053	9.440608762859226e-08
2517.3987697132025	1.1220184543019653e-07
2503.2985711891115	1.333521432163324e-07
2488.570236670811	1.584893192461114e-07
2473.5510193600066	1.883649089489802e-07
2458.4731010984087	2.2387211385683422e-07
2443.3958343474524	2.6607250597988136e-07
2428.7396110453587	3.162277660168379e-07
2413.650861175309	3.7583740428844433e-07
2397.6862560076984	4.466835921509635e-07
2380.550726196207	5.308844442309889e-07
2363.2152631609115	6.309573444801942e-07
2346.1990353646397	7.498942093324558e-07
2328.950733169414	8.912509381337459e-07
2310.5602199609225	1.0592537251772896e-06
2290.021580543874	1.2589254117941687e-06
2273.3478215489204	1.4962356560944327e-06
2259.5116680325	1.7782794100389227e-06
2248.3245816868816	2.1134890398366474e-06
2239.865133983017	2.511886431509582e-06
2234.006621833727	2.9853826189179636e-06
2231.0311869334114	3.5481338923357534e-06
2229.7790163888712	4.216965034285822e-06
2230.4100549574373	5.011872336272725e-06
2232.885829743023	5.95662143529011e-06
2236.6101283458393	7.079457843841388e-06
2241.2058944138	8.413951416451948e-06
2246.8779799818017	1e-05       
2253.5964136919706	1.188502227437019e-05
2261.1764455639386	1.4125375446227555e-05
2268.8286785266896	1.678804018122562e-05
2276.806434140746	1.9952623149688786e-05
2285.5898810914437	2.371373705661655e-05
2295.0933538330287	2.818382931264455e-05
2304.8436385088476	3.349654391578279e-05
2314.2378961067398	3.981071705534977e-05
2324.0789608901564	4.731512589614803e-05
2334.1791256884762	5.623413251903491e-05
2344.1893847046917	6.683439175686148e-05
2353.267900605922	7.943282347242821e-05
2361.2021886141006	9.440608762859246e-05
2368.9807381720784	0.00011220184543019629
2375.9250000821676	0.0001333521432163324
2381.194335618741	0.00015848931924611142
2383.7887947245167	0.00018836490894898024
2384.590343938987	0.00022387211385683424
2383.2770547300074	0.0002660725059798809
2379.1907977199603	0.0003162277660168379
2371.621459280595	0.00037583740428844437
2360.4596966414233	0.0004466835921509635
2346.507795388296	0.0005308844442309889
2329.1072932265565	0.000630957344480193
2308.0507325727654	0.0007498942093324559
2283.9440043182676	0.0008912509381337458
2258.248772550322	0.0010592537251772895
2230.0912029156866	0.0012589254117941673
2199.7016875183017	0.0014962356560944345
2167.3492856894854	0.0017782794100389225
2133.6702049598084	0.0021134890398366475
2100.170775480781	0.002511886431509582
2065.0666884557827	0.0029853826189179603
2028.9272537395414	0.0035481338923357567
1992.7682247385346	0.004216965034285822
1958.8344979118122	0.0050118723362727255
1925.799695501755	0.005956621435290103
1894.0171474258677	0.00707945784384138
1863.8372469736007	0.008413951416451957
1835.0      	0.01        
1809.379085005499	0.01188502227437019
1784.9462455377245	0.014125375446227554
1762.0191881860287	0.016788040181225587
1741.0702967784225	0.01995262314968883
1723.3381952721884	0.023713737056616554
1709.579215247455	0.02818382931264455
1698.0524897415867	0.033496543915782793
1688.0881490325978	0.03981071705534969
1678.7403746983298	0.04731512589614813
1669.1786980024406	0.056234132519034905
1659.912896125148	0.06683439175686148
1651.6254651195	0.07943282347242821
1644.9152903999684	0.09440608762859228
1640.2538731604593	0.11220184543019629
1638.6328649359746	0.1333521432163324
1638.71589374475	0.1584893192461114
1639.8972358416922	0.18836490894898023
1641.6843681144876	0.22387211385683378
1643.5989416701648	0.26607250597988086
1645.2319377265655	0.3162277660168379
1646.361233472162	0.3758374042884443
1646.8698885258577	0.4466835921509634
1646.6773123379749	0.5308844442309879
1645.7317416269586	0.630957344480193
1644.4053756207431	0.7498942093324559
1642.9941508956792	0.8912509381337458
1641.6130368968013	1.0592537251772898
1640.3362889656478	1.2589254117941662
1639.2505558217902	1.4962356560944328
1638.4617066604342	1.7782794100389228
1637.9070940382276	2.1134890398366473
1637.5634283283018	2.511886431509582
1637.4029211461295	2.9853826189179573
1637.4754950806998	3.548133892335753
1637.5534972685214	4.216965034285823
1637.6650039255312	5.011872336272725
1637.8373933878524	5.956621435290109
1638.0751145752663	7.079457843841373
1638.444745443754	8.413951416451948
1638.8      	10.0        
