# T(K)	P(bar)
837.4       	1e-08       
841.1700445487404	1.1885022274370215e-08
844.4900332630425	1.4125375446227554e-08
847.5780401812256	1.6788040181225588e-08
850.6434445240498	1.9952623149688826e-08
853.8240905341366	2.3713737056616554e-08
856.9796102003124	2.818382931264461e-08
860.3804424551803	3.3496543915782795e-08
864.0290417796148	3.981071705534969e-08
867.8932890580616	4.731512589614813e-08
871.8120090153932	5.6234132519034905e-08
875.879130297203	6.683439175686162e-08
880.0832434419893	7.94328234724282e-08
884.4411601220645	9.440608762859226e-08
889.0322737209223	1.1220184543019653e-07
893.6806908167763	1.333521432163324e-07
898.4616944083839	1.584893192461114e-07
903.5279455178813	1.883649089489802e-07
908.9050583291522	2.2387211385683422e-07
914.4094573017237	2.6607250597988136e-07
919.9523579196534	3.162277660168379e-07
925.7265918556503	3.7583740428844433e-07
931.6884720348118	4.466835921509635e-07
937.797469803163	5.308844442309889e-07
943.9436794247678	6.309573444801942e-07
950.1094416855856	7.498942093324558e-07
956.515859758812	8.912509381337459e-07
963.1799266796926	1.0592537251772896e-06
970.1095709351226	1.2589254117941687e-06
977.0892840027775	1.4962356560944327e-06
984.4417956220359	1.7782794100389227e-06
992.1581192354471	2.1134890398366474e-06
1000.1834410924554	2.511886431509582e-06
1008.4495609743306	2.9853826189179636e-06
1016.7534687155669	3.5481338923357534e-06
1025.3916940743995	4.216965034285822e-06
1034.4027296435772	5.011872336272725e-06
1043.7957355141011	5.95662143529011e-06
1053.304583010654	7.079457843841388e-06
1062.8496870051015	8.413951416451948e-06
1072.6975432211102	1e-05       
1082.8259294283428	1.188502227437019e-05
1093.1904232423271	1.4125375446227555e-05
1103.263260509622	1.678804018122562e-05
1113.4581664094085	1.9952623149688786e-05
1123.9884355330785	2.371373705661655e-05
1134.9054784335294	2.818382931264455e-05
1146.2707178998596	3.349654391578279e-05
1157.4360240612891	3.981071705534977e-05
1168.9006735292435	4.731512589614803e-05
1180.648975416183	5.623413251903491e-05
1192.6080554473601	6.683439175686148e-05
1204.4738350024766	7.943282347242821e-05
1216.181692836699	9.440608762859246e-05
1228.3689452162082	0.00011220184543019629
1241.1021430519972	0.0001333521432163324
1254.4519514442723	0.00015848931924611142
1268.13182672927	0.00018836490894898024
1282.1404328159488	0.00022387211385683424
1296.5933662919624	0.0002660725059798809
1311.4559612305166	0.0003162277660168379
1326.751347090301	0.00037583740428844437
1341.9437462380622	0.0004466835921509635
1357.3023901210333	0.0005308844442309889
1373.0119451238663	0.000630957344480193
1389.0556545524962	0.0007498942093324559
1405.2335917864116	0.0008912509381337458
1420.7107364698068	0.0010592537251772895
1436.593324605038	0.0012589254117941673
1452.9616140528917	0.0014962356560944345
1469.8595171151906	0.0017782794100389225
1486.936234104886	0.0021134890398366475
1504.0867059029558	0.002511886431509582
1522.0237671549291	0.0029853826189179603
1540.8440167700726	0.0035481338923357567
1560.6367040050498	0.004216965034285822
1580.6849058314124	0.0050118723362727255
1601.3708792199243	0.005956621435290103
1622.998397858371	0.00707945784384138
1645.5402189319996	0.008413951416451957
1668.9      	0.01        
1691.9049657157832	0.01188502227437019
1715.7180069570038	0.014125375446227554
1740.5297089040696	0.016788040181225587
1766.4785201151192	0.01995262314968883
1793.275462750101	0.023713737056616554
1820.8843822466447	0.02818382931264455
1850.2064422842043	0.033496543915782793
1881.4076086083596	0.03981071705534969
1914.7081383979091	0.04731512589614813
1949.6631204173073	0.056234132519034905
1986.2759298502453	0.06683439175686148
2025.2062481269734	0.07943282347242821
2065.9357653155303	0.09440608762859228
2107.4180267298175	0.11220184543019629
2146.7081784566176	0.1333521432163324
2183.6825455638336	0.1584893192461114
2218.003911100092	0.18836490894898023
2248.808892855066	0.22387211385683378
2274.2567663659393	0.26607250597988086
2293.25375856328	0.3162277660168379
2309.136884127787	0.3758374042884443
2322.134937535063	0.4466835921509634
2332.5428451272132	0.5308844442309879
2340.58019617085	0.630957344480193
2347.0758097066555	0.7498942093324559
2353.112935206652	0.8912509381337458
2358.965519158344	1.0592537251772898
2364.695683891225	1.2589254117941662
2368.030435690216	1.4962356560944328
2370.5345007608234	1.7782794100389228
2372.7416921935705	2.1134890398366473
2374.9485750754725	2.511886431509582
2377.3561828080574	2.9853826189179573
2379.7403475016904	3.548133892335753
2382.104918055643	4.216965034285823
2384.4750588829684	5.011872336272725
2386.8365404906726	5.956621435290109
2388.976031177397	7.079457843841373
2390.9926763075214	8.413951416451948
2393.4      	10.0        
