# T(K)	P(bar)
1208.0      	1e-08       
1208.6924571620136	1.1885022274370215e-08
1209.5570099789127	1.4125375446227554e-08
1210.5708569088724	1.6788040181225588e-08
1211.7309639227212	1.9952623149688826e-08
1213.0827384770082	2.3713737056616554e-08
1214.674922297721	2.818382931264461e-08
1216.5598111963263	3.3496543915782795e-08
1218.7860278530766	3.981071705534969e-08
1221.414631246449	4.731512589614813e-08
1224.5496072123144	5.6234132519034905e-08
1228.2241015955274	6.683439175686162e-08
1232.536937157766	7.94328234724282e-08
1237.5677812068182	9.440608762859226e-08
1243.3940014573527	1.1220184543019653e-07
1250.2116798646052	1.333521432163324e-07
1258.03190182065	1.584893192461114e-07
1266.9935111077207	1.883649089489802e-07
1277.2222240250303	2.2387211385683422e-07
1288.7894392572455	2.6607250597988136e-07
1301.6555018125248	3.162277660168379e-07
1315.740969026755	3.7583740428844433e-07
1331.1631866215903	4.466835921509635e-07
1347.9901696911352	5.308844442309889e-07
1365.6408229634358	6.309573444801942e-07
1384.0283250567568	7.498942093324558e-07
1403.426656855174	8.912509381337459e-07
1423.905817172527	1.0592537251772896e-06
1445.6106269923923	1.2589254117941687e-06
1467.9457088088877	1.4962356560944327e-06
1491.4617839163025	1.7782794100389227e-06
1515.9916567840128	2.1134890398366474e-06
1541.3063249792535	2.511886431509582e-06
1567.2282349000852	2.9853826189179636e-06
1592.2359012274005	3.5481338923357534e-06
1617.212131389813	4.216965034285822e-06
1642.1406123828726	5.011872336272725e-06
1667.0265900235754	5.95662143529011e-06
1691.3533915355897	7.079457843841388e-06
1714.10208300399	8.413951416451948e-06
1736.895177434031	1e-05       
1760.1938353327996	1.188502227437019e-05
1784.5226068529405	1.4125375446227555e-05
1809.6656580162653	1.678804018122562e-05
1835.5833490906869	1.9952623149688786e-05
1862.294363145926	2.371373705661655e-05
1889.5473306685608	2.818382931264455e-05
1917.0920624872642	3.349654391578279e-05
1942.7337656028228	3.981071705534977e-05
1967.8352309614825	4.731512589614803e-05
1992.6828756962193	5.623413251903491e-05
2017.3161108947202	6.683439175686148e-05
2041.0476700049533	7.943282347242821e-05
2061.9577327175793	9.440608762859246e-05
2081.5528281765187	0.00011220184543019629
2099.6460716739	0.0001333521432163324
2116.096547750142	0.00015848931924611142
2130.1695228996514	0.00018836490894898024
2142.5489424136704	0.00022387211385683424
2154.048268357972	0.0002660725059798809
2164.8116161909243	0.0003162277660168379
2174.9888143345165	0.00037583740428844437
2184.0577464788435	0.0004466835921509635
2192.3941847100377	0.0005308844442309889
2200.063557518149	0.000630957344480193
2207.0514688596395	0.0007498942093324559
2213.3784839164678	0.0008912509381337458
2218.2735144159096	0.0010592537251772895
2222.2994777162526	0.0012589254117941673
2225.4373734361275	0.0014962356560944345
2227.6252531864216	0.0017782794100389225
2228.494900810897	0.0021134890398366475
2227.3145855957123	0.002511886431509582
2224.8590099304843	0.0029853826189179603
2221.2532156264465	0.0035481338923357567
2216.5192352356644	0.004216965034285822
2209.810498437738	0.0050118723362727255
2201.664696229771	0.005956621435290103
2192.4982101901082	0.00707945784384138
2182.5521769652	0.008413951416451957
2172.0      	0.01        
2160.2282282457695	0.01188502227437019
2149.089634410927	0.014125375446227554
2138.663185729191	0.016788040181225587
2128.7202191837373	0.01995262314968883
2118.3036035007026	0.023713737056616554
2108.480231818545	0.02818382931264455
2099.2246667236586	0.033496543915782793
2090.049707180555	0.03981071705534969
2080.104401263493	0.04731512589614813
2068.1914925932047	0.056234132519034905
2056.791452388837	0.06683439175686148
2045.6650445371383	0.07943282347242821
2034.6733112812815	0.09440608762859228
2023.5188459304193	0.11220184543019629
2013.6384148478446	0.1333521432163324
2005.1532042261665	0.1584893192461114
1997.6472946260346	0.18836490894898023
1990.7226809230856	0.22387211385683378
1983.8621256819097	0.26607250597988086
1978.2476420803464	0.3162277660168379
1972.7795354928016	0.3758374042884443
1967.1416394393304	0.4466835921509634
1961.0718582813308	0.5308844442309879
1954.6892559819719	0.630957344480193
1948.0923501879954	0.7498942093324559
1941.125985083712	0.8912509381337458
1933.8024065747582	1.0592537251772898
1926.149471971365	1.2589254117941662
1918.4717875969448	1.4962356560944328
1910.5993421515868	1.7782794100389228
1902.6804619569073	2.1134890398366473
1894.6617013999974	2.511886431509582
1886.1548207448639	2.9853826189179573
1876.9405903160368	3.548133892335753
1866.831366018129	4.216965034285823
1855.8872153989853	5.011872336272725
1844.0807570559634	5.956621435290109
1831.2438129356174	7.079457843841373
1815.9722840723348	8.413951416451948
1793.2      	10.0        
