# T(K)	P(bar)
1980.5      	1e-08       
1981.1924571620136	1.1885022274370215e-08
1982.0022591473366	1.4125375446227554e-08
1982.9372242725244	1.6788040181225588e-08
1983.9902055834175	1.9952623149688826e-08
1985.103431686948	2.3713737056616554e-08
1986.4642191123323	2.818382931264461e-08
1987.9690855356357	3.3496543915782795e-08
1989.6368325193987	3.981071705534969e-08
1991.504510310192	4.731512589614813e-08
1993.5422446880045	5.6234132519034905e-08
1995.7489580871488	6.683439175686162e-08
1998.1530331508086	7.94328234724282e-08
2000.8709895593433	9.440608762859226e-08
2004.094796166661	1.1220184543019653e-07
2007.426161752023	1.333521432163324e-07
2010.8851007802787	1.584893192461114e-07
2014.5394236546015	1.883649089489802e-07
2018.43279758139	2.2387211385683422e-07
2022.581040285357	2.6607250597988136e-07
2026.73926843974	3.162277660168379e-07
2031.0571885855522	3.7583740428844433e-07
2035.5163540261087	4.466835921509635e-07
2040.0725424227837	5.308844442309889e-07
2044.4852057408589	6.309573444801942e-07
2048.7502411588403	7.498942093324558e-07
2052.838469734224	8.912509381337459e-07
2056.4948521761467	1.0592537251772896e-06
2059.431972856873	1.2589254117941687e-06
2061.680991512006	1.4962356560944327e-06
2063.3962074212573	1.7782794100389227e-06
2064.89446146238	2.1134890398366474e-06
2066.3291450452834	2.511886431509582e-06
2067.7737096848346	2.9853826189179636e-06
2069.083416371895	3.5481338923357534e-06
2070.409453564864	4.216965034285822e-06
2071.9800471063745	5.011872336272725e-06
2073.9739338785253	5.95662143529011e-06
2076.3511457526633	7.079457843841388e-06
2078.944269017528	8.413951416451948e-06
2082.077888989991	1e-05       
2085.83410999326	1.188502227437019e-05
2090.207247839514	1.4125375446227555e-05
2094.814204419129	1.678804018122562e-05
2099.8916450714423	1.9952623149688786e-05
2105.646223581715	2.371373705661655e-05
2111.9691046320277	2.818382931264455e-05
2118.495366550956	3.349654391578279e-05
2124.732537579065	3.981071705534977e-05
2130.9868505563477	4.731512589614803e-05
2137.194474046974	5.623413251903491e-05
2143.1632456649554	6.683439175686148e-05
2148.3395924507445	7.943282347242821e-05
2152.279504222598	9.440608762859246e-05
2155.3933173250066	0.00011220184543019629
2157.331428580819	0.0001333521432163324
2157.7126955153467	0.00015848931924611142
2156.0616760843986	0.00018836490894898024
2152.4820765186078	0.00022387211385683424
2146.9579059080174	0.0002660725059798809
2139.2571621442944	0.0003162277660168379
2129.1849040867514	0.00037583740428844437
2117.170506801532	0.0004466835921509635
2103.0663933182004	0.0005308844442309889
2086.2305132849356	0.000630957344480193
2066.375769387109	0.0007498942093324559
2043.7907282981778	0.0008912509381337458
2019.3356968464261	0.0010592537251772895
1991.8520157109315	0.0012589254117941673
1961.5142128310763	0.0014962356560944345
1928.9428587957736	0.0017782794100389225
1896.6077789402857	0.0021134890398366475
1865.6386441202585	0.002511886431509582
1836.7754358986888	0.0029853826189179603
1811.678307955982	0.0035481338923357567
1791.9390956545617	0.004216965034285822
1779.9257762722277	0.0050118723362727255
1773.2975877035876	0.005956621435290103
1771.5767428928264	0.00707945784384138
1774.650412772	0.008413951416451957
1781.9      	0.01        
1792.5176764842076	0.01188502227437019
1805.9931563363	0.014125375446227554
1821.630118905785	0.016788040181225587
1838.593842090565	0.01995262314968883
1855.5307820942776	0.023713737056616554
1871.67898858208	0.02818382931264455
1887.6393096331383	0.033496543915782793
1903.4269206000934	0.03981071705534969
1919.094498420634	0.04731512589614813
1933.985634258494	0.056234132519034905
1948.7138633295954	0.06683439175686148
1963.506787475037	0.07943282347242821
1978.350101450947	0.09440608762859228
1993.3085520073596	0.11220184543019629
2007.6660534242258	0.1333521432163324
2021.416624204639	0.1584893192461114
2034.090746949413	0.18836490894898023
2045.305825234335	0.22387211385683378
2054.798919114567	0.26607250597988086
2061.792497984016	0.3162277660168379
2067.26127348452	0.3758374042884443
2071.40445896569	0.4466835921509634
2074.4760472395565	0.5308844442309879
2076.603581339343	0.630957344480193
2078.028256358187	0.7498942093324559
2079.1372327362137	0.8912509381337458
2080.0418519394993	1.0592537251772898
2080.8364063053446	1.2589254117941662
2081.456825244691	1.4962356560944328
2081.9588622263773	1.7782794100389228
2082.470068346481	2.1134890398366473
2083.0097150150946	2.511886431509582
2083.4912365616115	2.9853826189179573
2083.952970484198	3.548133892335753
2084.47448087965	4.216965034285823
2085.0275137393596	5.011872336272725
2085.59971570094	5.956621435290109
2086.233638867377	7.079457843841373
2086.9205417987573	8.413951416451948
2087.6      	10.0        
