# T(K)	P(bar)
2397.2      	1e-08       
2318.567642269128	1.1885022274370215e-08
2279.0675080113656	1.4125375446227554e-08
2261.1577982749263	1.6788040181225588e-08
2251.0527637794316	1.9952623149688826e-08
2246.6793755155622	2.3713737056616554e-08
2244.192968146113	2.818382931264461e-08
2242.2824601875827	3.3496543915782795e-08
2240.6739209622356	3.981071705534969e-08
2239.158415939098	4.731512589614813e-08
2237.7476767544586	5.6234132519034905e-08
2236.352370842459	6.683439175686162e-08
2234.8966365667075	7.94328234724282e-08
2233.386279959312	9.440608762859226e-08
2231.8537041976774	1.1220184543019653e-07
2230.2267582141285	1.333521432163324e-07
2228.4212795838516	1.584893192461114e-07
2226.457812187091	1.883649089489802e-07
2224.351570533098	2.2387211385683422e-07
2222.1179013848077	2.6607250597988136e-07
2219.738568117927	3.162277660168379e-07
2217.216299583514	3.7583740428844433e-07
2214.4858754567363	4.466835921509635e-07
2211.5012650984186	5.308844442309889e-07
2208.4281602876163	6.309573444801942e-07
2205.1461750939975	7.498942093324558e-07
2201.5958384498294	8.912509381337459e-07
2197.790740302504	1.0592537251772896e-06
2193.7542574389263	1.2589254117941687e-06
2189.5664295983333	1.4962356560944327e-06
2185.0711881072903	1.7782794100389227e-06
2180.1922224969594	2.1134890398366474e-06
2174.828562311319	2.511886431509582e-06
2168.8095429798564	2.9853826189179636e-06
2162.056432898427	3.5481338923357534e-06
2154.4967758793364	4.216965034285822e-06
2145.8672625053605	5.011872336272725e-06
2135.9051173830785	5.95662143529011e-06
2124.4945003872153	7.079457843841388e-06
2111.7165530898624	8.413951416451948e-06
2097.6689717925387	1e-05       
2082.222905581768	1.188502227437019e-05
2065.2055211707166	1.4125375446227555e-05
2047.1681149013748	1.678804018122562e-05
2028.7477138496315	1.9952623149688786e-05
2010.9242494474636	2.371373705661655e-05
1995.4387651766458	2.818382931264455e-05
1984.6834408821646	3.349654391578279e-05
1977.0602318478095	3.981071705534977e-05
1971.6470333466477	4.731512589614803e-05
1968.4001366111754	5.623413251903491e-05
1967.1296383281524	6.683439175686148e-05
1967.2889105369459	7.943282347242821e-05
1968.8033917734913	9.440608762859246e-05
1971.790565635304	0.00011220184543019629
1975.9067857835412	0.0001333521432163324
1980.6619134539606	0.00015848931924611142
1985.6149717468047	0.00018836490894898024
1991.6045858531645	0.00022387211385683424
1998.75127219998	0.0002660725059798809
2006.8072417326541	0.0003162277660168379
2015.238966342912	0.00037583740428844437
2023.1452148789915	0.0004466835921509635
2031.897359868888	0.0005308844442309889
2040.437286131277	0.000630957344480193
2048.034361658885	0.0007498942093324559
2054.2812879175253	0.0008912509381337458
2060.286255943507	0.0010592537251772895
2065.638403779134	0.0012589254117941673
2069.73111077974	0.0014962356560944345
2072.0797065731776	0.0017782794100389225
2072.633118697843	0.0021134890398366475
2072.158772882405	0.002511886431509582
2069.4606881578916	0.0029853826189179603
2064.0871639827756	0.0035481338923357567
2055.9788528534964	0.004216965034285822
2045.9157476566063	0.0050118723362727255
2033.758274378931	0.005956621435290103
2019.7484256626078	0.00707945784384138
2004.2129486860006	0.008413951416451957
1987.7      	0.01        
1970.6963296883341	0.01188502227437019
1952.8978070743533	0.014125375446227554
1934.7653915489946	0.016788040181225587
1916.7653995701314	0.01995262314968883
1899.589911115662	0.023713737056616554
1883.7019489984384	0.02818382931264455
1868.6359587953702	0.033496543915782793
1854.6421723642088	0.03981071705534969
1841.8909248562663	0.04731512589614813
1830.8401345765913	0.056234132519034905
1821.440410475986	0.06683439175686148
1813.1831828335373	0.07943282347242821
1805.9580208813131	0.09440608762859228
1799.5528334167038	0.11220184543019629
1794.3810452719188	0.1333521432163324
1789.8473160043054	0.1584893192461114
1785.833052331007	0.18836490894898023
1782.291417152061	0.22387211385683378
1779.260009022239	0.26607250597988086
1776.838568117927	0.3162277660168379
1774.7244693814498	0.3758374042884443
1772.8676590430125	0.4466835921509634
1771.2159685069626	0.5308844442309879
1769.7976124404381	0.630957344480193
1768.4717436418132	0.7498942093324559
1767.2732284744172	0.8912509381337458
1766.1614072847012	1.0592537251772898
1765.0453905419836	1.2589254117941662
1764.114762132963	1.4962356560944328
1763.3617066604343	1.7782794100389228
1762.7299316535186	2.1134890398366473
1762.2085708207546	2.511886431509582
1761.8073028653237	2.9853826189179573
1761.4980196772012	3.548133892335753
1761.2930054629571	4.216965034285823
1761.2      	5.011872336272725
1761.2      	5.956621435290109
1761.2      	7.079457843841373
1761.3378981775018	8.413951416451948
1761.4      	10.0        
