# T(K)	P(bar)
2958.5      	1e-08       
2907.950627173011	1.1885022274370215e-08
2859.5662452333295	1.4125375446227554e-08
2805.900176284875	1.6788040181225588e-08
2742.162703792298	1.9952623149688826e-08
2671.7113946688737	2.3713737056616554e-08
2603.231857124942	2.818382931264461e-08
2541.3799236725176	3.3496543915782795e-08
2491.8216890946933	3.981071705534969e-08
2459.3133673605275	4.731512589614813e-08
2444.500605921814	5.6234132519034905e-08
2435.077982230175	6.683439175686162e-08
2427.183182833537	7.94328234724282e-08
2419.69672401351	9.440608762859226e-08
2412.3126122286935	1.1220184543019653e-07
2405.7273546762335	1.333521432163324e-07
2399.6914986995357	1.584893192461114e-07
2394.289482438944	1.883649089489802e-07
2389.6793097853356	2.2387211385683422e-07
2386.0894843684414	2.6607250597988136e-07
2383.565618702376	3.162277660168379e-07
2381.2203844824817	3.7583740428844433e-07
2378.86654430159	4.466835921509635e-07
2376.291041126583	5.308844442309889e-07
2373.139138756529	6.309573444801942e-07
2369.1824948832996	7.498942093324558e-07
2364.4004505561397	8.912509381337459e-07
2358.450776962658	1.0592537251772896e-06
2350.8721085725088	1.2589254117941687e-06
2341.876033951976	1.4962356560944327e-06
2331.4265480511976	1.7782794100389227e-06
2319.164034915031	2.1134890398366474e-06
2304.5222586056548	2.511886431509582e-06
2286.6257077934397	2.9853826189179636e-06
2267.426229825077	3.5481338923357534e-06
2248.7816391659867	4.216965034285822e-06
2231.107089781986	5.011872336272725e-06
2215.192652920461	5.95662143529011e-06
2203.702795528793	7.079457843841388e-06
2196.9840728999343	8.413951416451948e-06
2193.0832575068243	1e-05       
2191.5265575924677	1.188502227437019e-05
2191.744952620844	1.4125375446227555e-05
2193.3847168271477	1.678804018122562e-05
2196.452722136469	1.9952623149688786e-05
2201.5105893326877	2.371373705661655e-05
2208.336985622353	2.818382931264455e-05
2215.914204388182	3.349654391578279e-05
2223.383409199621	3.981071705534977e-05
2231.613333883024	4.731512589614803e-05
2240.4242144857403	5.623413251903491e-05
2249.5004697202344	6.683439175686148e-05
2258.1011689950838	7.943282347242821e-05
2266.1453687830044	9.440608762859246e-05
2274.727789933111	0.00011220184543019629
2283.3507144054443	0.0001333521432163324
2291.402733505658	0.00015848931924611142
2298.4785310668635	0.00018836490894898024
2305.845503023797	0.00022387211385683424
2312.9856068139825	0.0002660725059798809
2319.2297144808945	0.0003162277660168379
2323.7963727837687	0.00037583740428844437
2326.044227759713	0.0004466835921509635
2327.3031751588505	0.0005308844442309889
2326.529322715366	0.000630957344480193
2322.9801023373407	0.0007498942093324559
2316.3327320877615	0.0008912509381337458
2307.4206160847393	0.0010592537251772895
2296.0539905521655	0.0012589254117941673
2281.432190791453	0.0014962356560944345
2262.9231237262125	0.0017782794100389225
2240.865697614522	0.0021134890398366475
2217.0921424138014	0.002511886431509582
2190.8913368917374	0.0029853826189179603
2162.1517133870398	0.0035481338923357567
2130.9750653929577	0.004216965034285822
2099.9276555606925	0.0050118723362727255
2067.2547753646554	0.005956621435290103
2032.7666226467368	0.00707945784384138
1997.142426448001	0.008413951416451957
1961.7      	0.01        
1928.4620562233501	0.01188502227437019
1896.7091690327265	0.014125375446227554
1866.4240877329648	0.016788040181225587
1837.7029965634883	0.01995262314968883
1811.3831508300193	0.023713737056616554
1788.099915856259	0.02818382931264455
1766.553433759955	0.033496543915782793
1747.313130584594	0.03981071705534969
1730.941475014203	0.04731512589614813
1718.4015711507418	0.056234132519034905
1710.4618542122969	0.06683439175686148
1705.550990847452	0.07943282347242821
1702.9951536542299	0.09440608762859228
1701.910982580843	0.11220184543019629
1702.2969369200061	0.1333521432163324
1703.7183951254724	0.1584893192461114
1705.787139784126	0.18836490894898023
1708.1804601431097	0.22387211385683378
1710.5736770877058	0.26607250597988086
1712.1589883110148	0.3162277660168379
1712.597957550516	0.3758374042884443
1711.927881991297	0.4466835921509634
1710.3137287886082	0.5308844442309879
1708.1073971295705	0.630957344480193
1705.941695410045	0.7498942093324559
1704.1493815009949	0.8912509381337458
1702.8581480605008	1.0592537251772898
1702.086347635496	1.2589254117941662
1701.8536905332408	1.4962356560944328
1701.8      	1.7782794100389228
1701.8385811923545	2.1134890398366473
1701.9182858358492	2.511886431509582
1701.9985394269352	2.9853826189179573
1702.0754950806997	3.548133892335753
1702.1534972685215	4.216965034285823
1702.2650039255313	5.011872336272725
1702.4373933878526	5.956621435290109
1702.6751145752664	7.079457843841373
1703.0447454437542	8.413951416451948
1703.4      	10.0        
