# T(K)	P(bar)
914.8       	1e-08       
923.4941843675034	1.1885022274370215e-08
931.7393356523346	1.4125375446227554e-08
939.5614678167159	1.6788040181225588e-08
947.0227501791119	1.9952623149688826e-08
954.1792037018074	2.3713737056616554e-08
960.840157981143	2.818382931264461e-08
967.5670678032333	3.3496543915782795e-08
974.3535114847344	3.981071705534969e-08
981.1843229610271	4.731512589614813e-08
988.0028956867842	5.6234132519034905e-08
994.8106314368654	6.683439175686162e-08
1001.7631234506862	7.94328234724282e-08
1008.8597265085227	9.440608762859226e-08
1016.0962060193681	1.1220184543019653e-07
1022.9913580448849	1.333521432163324e-07
1029.9127548765512	1.584893192461114e-07
1036.9251813595736	1.883649089489802e-07
1044.0253650912252	2.2387211385683422e-07
1051.1252420268609	2.6607250597988136e-07
1058.1383968151176	3.162277660168379e-07
1065.2939526762643	3.7583740428844433e-07
1072.6304785693724	4.466835921509635e-07
1080.1917252680362	5.308844442309889e-07
1087.8350885154166	6.309573444801942e-07
1095.4704340859123	7.498942093324558e-07
1103.366478257817	8.912509381337459e-07
1111.7329269163404	1.0592537251772896e-06
1120.8597469446674	1.2589254117941687e-06
1130.398688137129	1.4962356560944327e-06
1140.5547793513624	1.7782794100389227e-06
1151.4171105066894	2.1134890398366474e-06
1163.070876228306	2.511886431509582e-06
1175.670690028834	2.9853826189179636e-06
1188.7341637189481	3.5481338923357534e-06
1202.7434974079422	4.216965034285822e-06
1217.6378827392953	5.011872336272725e-06
1233.3552148365893	5.95662143529011e-06
1249.5994959765337	7.079457843841388e-06
1265.9861559039243	8.413951416451948e-06
1282.9894449499543	1e-05       
1300.6020158977165	1.188502227437019e-05
1318.787576323529	1.4125375446227555e-05
1336.7468985830467	1.678804018122562e-05
1354.9020386834168	1.9952623149688786e-05
1373.4797621828873	2.371373705661655e-05
1392.5485263561327	2.818382931264455e-05
1412.2955185714814	3.349654391578279e-05
1431.623048547473	3.981071705534977e-05
1451.457921780313	4.731512589614803e-05
1471.8332172241583	5.623413251903491e-05
1492.7122593161278	6.683439175686148e-05
1513.7361908768714	7.943282347242821e-05
1534.0997822953195	9.440608762859246e-05
1554.8477178956416	0.00011220184543019629
1575.8082145944295	0.0001333521432163324
1596.8011693828862	0.00015848931924611142
1617.0851223916761	0.00018836490894898024
1636.6944454374677	0.00022387211385683424
1656.073591445951	0.0002660725059798809
1675.1417840353176	0.0003162277660168379
1693.837750275749	0.00037583740428844437
1711.0454676778052	0.0004466835921509635
1727.8985549294048	0.0005308844442309889
1744.6483008756813	0.000630957344480193
1761.324083355516	0.0007498942093324559
1777.8223757821822	0.0008912509381337458
1793.5332847753261	0.0010592537251772895
1809.545487164087	0.0012589254117941673
1825.9303682716873	0.0014962356560944345
1842.7595171151904	0.0017782794100389225
1859.836234104886	0.0021134890398366475
1877.1220126823548	0.002511886431509582
1895.261841410143	0.0029853826189179603
1914.3455454980412	0.0035481338923357567
1934.481426308709	0.004216965034285822
1955.1536966744134	0.0050118723362727255
1976.5831795626725	0.005956621435290103
1999.076621254458	0.00707945784384138
2022.5930563323993	0.008413951416451957
2047.0      	0.01        
2070.851302247133	0.01188502227437019
2095.137010283308	0.014125375446227554
2119.860647813285	0.016788040181225587
2144.938867287588	0.01995262314968883
2169.7479061662657	0.023713737056616554
2193.391724909648	0.02818382931264455
2216.890920204189	0.033496543915782793
2240.091185566462	0.03981071705534969
2262.823760913532	0.04731512589614813
2283.984848683123	0.056234132519034905
2303.9580797318254	0.06683439175686148
2323.2209017731757	0.07943282347242821
2341.603343620455	0.09440608762859228
2358.92392762054	0.11220184543019629
2373.821765112234	0.1333521432163324
2387.2580519870835	0.1584893192461114
2399.228367021371	0.18836490894898023
2409.6456718532986	0.22387211385683378
2418.3410267519985	0.26607250597988086
2424.781852075161	0.3162277660168379
2430.0102522597786	0.3758374042884443
2434.164681913975	0.4466835921509634
2437.3658232677208	0.5308844442309879
2439.414559808256	0.630957344480193
2440.7618883371174	0.7498942093324559
2441.7029245521603	0.8912509381337458
2442.2967407757997	1.0592537251772898
2442.609101576336	1.2589254117941662
2442.764206311173	1.4962356560944328
2442.8      	1.7782794100389228
2442.8      	2.1134890398366473
2442.8      	2.511886431509582
2442.8      	2.9853826189179573
2442.7245049193	3.548133892335753
2442.7      	4.216965034285823
2442.667498037234	5.011872336272725
2442.6      	5.956621435290109
2442.6      	7.079457843841373
2442.531050911249	8.413951416451948
2442.5      	10.0        
