# T(K)	P(bar)
907.6       	1e-08       
916.9097018448489	1.1885022274370215e-08
925.5035881470627	1.4125375446227554e-08
933.5623657257601	1.6788040181225588e-08
941.2635085184156	1.9952623149688826e-08
948.6585104918676	2.3713737056616554e-08
955.7615643519204	2.818382931264461e-08
963.0547020174874	3.3496543915782795e-08
970.5580835592294	3.981071705534969e-08
978.2787123349619	4.731512589614813e-08
986.0377778504785	5.6234132519034905e-08
993.9032318927303	6.683439175686162e-08
1002.0396400260904	7.94328234724282e-08
1010.4081223322602	9.440608762859226e-08
1018.9402972596756	1.1220184543019653e-07
1027.384921650477	1.333521432163324e-07
1035.9765819246873	1.584893192461114e-07
1044.8311311796786	1.883649089489802e-07
1053.9737945581278	2.2387211385683422e-07
1063.307340642053	2.6607250597988136e-07
1072.6998286971907	3.162277660168379e-07
1082.3776530927507	3.7583740428844433e-07
1092.2940457419247	4.466835921509635e-07
1102.398444423099	5.308844442309889e-07
1112.4057344480193	6.309573444801942e-07
1122.295106696937	7.498942093324558e-07
1132.3304825196137	8.912509381337459e-07
1142.544075213489	1.0592537251772896e-06
1153.005254826348	1.2589254117941687e-06
1163.3197196929934	1.4962356560944327e-06
1173.9538312066768	1.7782794100389227e-06
1185.0556916990438	2.1134890398366474e-06
1196.6428753773623	2.511886431509582e-06
1208.6809140402872	2.9853826189179636e-06
1220.6017375084527	3.5481338923357534e-06
1233.0130602319493	4.216965034285822e-06
1245.927827781858	5.011872336272725e-06
1259.3563520328291	5.95662143529011e-06
1273.0649405070262	7.079457843841388e-06
1286.7729377976457	8.413951416451948e-06
1300.8949044585986	1e-05       
1315.4397121990057	1.188502227437019e-05
1330.439086116368	1.4125375446227555e-05
1345.587384022222	1.678804018122562e-05
1361.1374970810646	1.9952623149688786e-05
1377.2881104883338	2.371373705661655e-05
1394.0509456854068	2.818382931264455e-05
1411.4613749915095	3.349654391578279e-05
1428.5558437352154	3.981071705534977e-05
1446.3557809814545	4.731512589614803e-05
1464.933353835334	5.623413251903491e-05
1484.275152690908	6.683439175686148e-05
1504.0249065813034	7.943282347242821e-05
1523.8702417886077	9.440608762859246e-05
1544.597128247848	0.00011220184543019629
1566.2289289012724	0.0001333521432163324
1588.8133435239754	0.00015848931924611142
1611.8489955843454	0.00018836490894898024
1635.2774262420246	0.00022387211385683424
1659.4324565419372	0.0002660725059798809
1684.2675774214408	0.0003162277660168379
1709.7634238208996	0.00037583740428844437
1734.5673407968363	0.0004466835921509635
1759.802925148772	0.0005308844442309889
1785.7451628171518	0.000630957344480193
1812.4164482566769	0.0007498942093324559
1839.6466396404949	0.0008912509381337458
1866.1188723662365	0.0010592537251772895
1893.1004079899913	0.0012589254117941673
1920.6985149838945	0.0014962356560944345
1948.965035232051	0.0017782794100389225
1977.1890535900195	0.0021134890398366475
2005.090527071166	0.002511886431509582
2033.4149353773796	0.0029853826189179603
2061.834528061242	0.0035481338923357567
2089.9783367536834	0.004216965034285822
2116.1892154060483	0.0050118723362727255
2141.1099208651153	0.005956621435290103
2165.156325153806	0.00707945784384138
2188.1512383159993	0.008413951416451957
2209.9      	0.01        
2228.5963433743655	0.01188502227437019
2246.245182946734	0.014125375446227554
2262.8928946332603	0.016788040181225587
2278.61343092373	0.01995262314968883
2293.3239187203817	0.023713737056616554
2306.820784752545	0.02818382931264455
2320.1403184993396	0.033496543915782793
2333.3132043766086	0.03981071705534969
2346.3663907669584	0.04731512589614813
2358.984669029566	0.056234132519034905
2371.5924195932844	0.06683439175686148
2384.5188594698193	0.07943282347242821
2397.8670298441602	0.09440608762859228
2411.8041589750223	0.11220184543019629
2426.007278656223	0.1333521432163324
2440.977697802917	0.1584893192461114
2456.9099784888817	0.18836490894898023
2473.919466411426	0.22387211385683378
2491.9483673940513	0.26607250597988086
2510.6996573943816	0.3162277660168379
2530.5144972081794	0.3758374042884443
2551.3602094925527	0.4466835921509634
2573.1320401984126	0.5308844442309879
2594.958964111034	0.630957344480193
2616.3175738152704	0.7498942093324559
2637.2848120126496	0.8912509381337458
2657.504446547979	1.0592537251772898
2676.6147084217737	1.2589254117941662
2692.2027342728697	1.4962356560944328
2704.771555659431	1.7782794100389228
2714.6581192354474	2.1134890398366473
2721.9154359867944	2.511886431509582
2726.8109050430503	2.9853826189179573
2729.46683274379	3.548133892335753
2731.1024590278216	4.216965034285823
2731.995011776594	5.011872336272725
2732.4      	5.956621435290109
2732.4      	7.079457843841373
2732.262101822498	8.413951416451948
2732.2      	10.0        
