# T(K)	P(bar)
3047.7      	1e-08       
3046.776723783982	1.1885022274370215e-08
3045.842990021087	1.4125375446227554e-08
3044.7618778184315	1.6788040181225588e-08
3043.4554499641777	1.9952623149688826e-08
3042.0241592596385	2.3713737056616554e-08
3040.2143745168905	2.818382931264461e-08
3038.14328025011	3.3496543915782795e-08
3035.7309070356973	3.981071705534969e-08
3032.861771410067	4.731512589614813e-08
3029.491672246762	5.6234132519034905e-08
3025.648384053635	6.683439175686162e-08
3021.220780556271	7.94328234724282e-08
3016.1322187931814	9.440608762859226e-08
3010.3192259147395	1.1220184543019653e-07
3003.9663892170724	1.333521432163324e-07
2997.0723517554366	1.584893192461114e-07
2989.612438712384	1.883649089489802e-07
2981.682450851531	2.2387211385683422e-07
2973.6252871380566	2.6607250597988136e-07
2966.4886537693314	3.162277660168379e-07
2959.9693232453815	3.7583740428844433e-07
2954.142754180753	4.466835921509635e-07
2948.976337718039	5.308844442309889e-07
2944.1696866037073	6.309573444801942e-07
2939.0533425883223	7.498942093324558e-07
2933.2184484252416	8.912509381337459e-07
2926.3572954110587	1.0592537251772896e-06
2917.9900770457875	1.2589254117941687e-06
2905.891907728519	1.4962356560944327e-06
2889.16418354235	1.7782794100389227e-06
2867.492599638924	2.1134890398366474e-06
2841.5548149603687	2.511886431509582e-06
2813.7068188534686	2.9853826189179636e-06
2794.024249502278	3.5481338923357534e-06
2781.4338250459505	4.216965034285822e-06
2774.729929340438	5.011872336272725e-06
2772.0382462850325	5.95662143529011e-06
2770.3741979731353	7.079457843841388e-06
2768.0625782487245	8.413951416451948e-06
2766.486078252957	1e-05       
2765.826557592468	1.188502227437019e-05
2765.83787744821	1.4125375446227555e-05
2765.1351213597936	1.678804018122562e-05
2763.999010132193	1.9952623149688786e-05
2764.262920192608	2.371373705661655e-05
2765.4175750799	2.818382931264455e-05
2765.0740979738143	3.349654391578279e-05
2763.3800515217354	3.981071705534977e-05
2763.6291132154065	4.731512589614803e-05
2765.4247609304425	5.623413251903491e-05
2768.1742132504396	6.683439175686148e-05
2770.722568591136	7.943282347242821e-05
2773.405652955819	9.440608762859246e-05
2777.836438100749	0.00011220184543019629
2782.659642912313	0.0001333521432163324
2786.2229815293495	0.00015848931924611142
2788.1884808519067	0.00018836490894898024
2790.7770063107596	0.00022387211385683424
2793.2183562159944	0.0002660725059798809
2794.479034435646	0.0003162277660168379
2793.2238704296637	0.00037583740428844437
2789.115721680524	0.0004466835921509635
2783.353567677759	0.0005308844442309889
2773.4597492702655	0.000630957344480193
2757.709983788619	0.0007498942093324559
2735.285120296063	0.0008912509381337458
2706.978192884088	0.0010592537251772895
2672.779272128888	0.0012589254117941673
2631.921217995516	0.0014962356560944345
2583.2624898964996	0.0017782794100389225
2524.67986355685	0.0021134890398366475
2450.6231441976397	0.002511886431509582
2228.839948584665	0.0029853826189179603
1936.3974707935763	0.0035481338923357567
1732.308752565263	0.004216965034285822
1751.9669115545364	0.0050118723362727255
1755.7326197943512	0.005956621435290103
1759.1663793700004	0.00707945784384138
1766.8004953263999	0.008413951416451957
1775.5      	0.01        
1784.4250034215079	0.01188502227437019
1794.6556147574968	0.014125375446227554
1805.9448954522063	0.016788040181225587
1818.073778096199	0.01995262314968883
1830.7963621365466	0.023713737056616554
1844.0505503574154	0.02818382931264455
1858.2609497581932	0.033496543915782793
1873.2438554888677	0.03981071705534969
1888.7338273264402	0.04731512589614813
1904.0168351600335	0.056234132519034905
1919.3239207329468	0.06683439175686148
1934.829610334665	0.07943282347242821
1950.2936509289143	0.09440608762859228
1965.3975694265166	0.11220184543019629
1979.3691165042194	0.1333521432163324
1992.7300165686668	0.1584893192461114
2005.4081749062382	0.18836490894898023
2017.3101166583044	0.22387211385683378
2028.3189146034472	0.26607250597988086
2037.8727781127413	0.3162277660168379
2046.8633559463626	0.3758374042884443
2055.250924465942	0.4466835921509634
2062.9792615778465	0.5308844442309879
2069.7558516734616	0.630957344480193
2075.6112335591665	0.7498942093324559
2080.8309330757534	0.8912509381337458
2085.3608893095957	1.0592537251772898
2089.150176009545	1.2589254117941662
2091.709404134352	1.4962356560944328
2093.5560177923203	1.7782794100389228
2094.862974308254	2.1134890398366473
2095.7280008509433	2.511886431509582
2096.289775988547	2.9853826189179573
2096.526485242099	3.548133892335753
2096.6534972685213	4.216965034285823
2096.7325019627656	5.011872336272725
2096.8      	5.956621435290109
2096.8      	7.079457843841373
2096.8      	8.413951416451948
2096.8      	10.0        
