# T(K)	P(bar)
1134.0      	1e-08       
1143.386641529517	1.1885022274370215e-08
1153.043853947008	1.4125375446227554e-08
1162.9713448162013	1.6788040181225588e-08
1173.1390224769593	1.9952623149688826e-08
1183.3170897092373	2.3713737056616554e-08
1193.2602369717144	2.818382931264461e-08
1202.9629674905955	3.3496543915782795e-08
1212.5779811898542	3.981071705534969e-08
1222.3674910828315	4.731512589614813e-08
1232.0075421778672	5.6234132519034905e-08
1241.6696469273656	6.683439175686162e-08
1251.5698503172714	7.94328234724282e-08
1261.687166589899	9.440608762859226e-08
1271.984388499983	1.1220184543019653e-07
1281.978485256069	1.333521432163324e-07
1292.0680689208048	1.584893192461114e-07
1302.4196530429583	1.883649089489802e-07
1313.0780859820973	2.2387211385683422e-07
1323.9273361309336	2.6607250597988136e-07
1334.4940699304518	3.162277660168379e-07
1345.1388865649128	3.7583740428844433e-07
1355.9252719574897	4.466835921509635e-07
1366.9109081132885	5.308844442309889e-07
1377.7849712899738	6.309573444801942e-07
1388.3924188865653	7.498942093324558e-07
1399.5363316239343	8.912509381337459e-07
1411.759853359385	1.0592537251772896e-06
1425.6191418702451	1.2589254117941687e-06
1439.5785680055549	1.4962356560944327e-06
1453.7452979045058	1.7782794100389227e-06
1468.4304265473493	2.1134890398366474e-06
1483.7205954981182	2.511886431509582e-06
1499.6108065331791	2.9853826189179636e-06
1516.5844128346323	3.5481338923357534e-06
1534.5183608340135	4.216965034285822e-06
1553.4929887286387	5.011872336272725e-06
1573.5906181310224	5.95662143529011e-06
1594.5100826234386	7.079457843841388e-06
1617.1089302702424	8.413951416451948e-06
1641.4119199272066	1e-05       
1667.3295814390426	1.188502227437019e-05
1694.8401221176464	1.4125375446227555e-05
1723.5750377328748	1.678804018122562e-05
1753.4365661610598	1.9952623149688786e-05
1784.6420322860058	2.371373705661655e-05
1817.2164353005883	2.818382931264455e-05
1851.2992026864865	3.349654391578279e-05
1883.9480979447353	3.981071705534977e-05
1917.0363935805979	4.731512589614803e-05
1950.32714482643	5.623413251903491e-05
1983.4573039586494	6.683439175686148e-05
2015.4710179261451	7.943282347242821e-05
2045.0474122606518	9.440608762859246e-05
2073.3810112081587	0.00011220184543019629
2100.257143232766	0.0001333521432163324
2125.4706353451916	0.00015848931924611142
2147.248367839125	0.00018836490894898024
2165.7932989741767	0.00022387211385683424
2182.2109299019617	0.0002660725059798809
2196.5306212078926	0.0003162277660168379
2208.775521536755	0.00037583740428844437
2217.534404718883	0.0004466835921509635
2224.0362468129115	0.0005308844442309889
2228.1090672554446	0.000630957344480193
2229.406534382637	0.0007498942093324559
2227.5644920243194	0.0008912509381337458
2221.9362923620124	0.0010592537251772895
2213.0102170874384	0.0012589254117941673
2200.4133353215593	0.0014962356560944345
2183.7711502192565	0.0017782794100389225
2162.7414894819462	0.0021134890398366475
2137.6714212301154	0.002511886431509582
2109.180470580911	0.0029853826189179603
2078.0440697471963	0.0035481338923357567
2045.3862459688728	0.004216965034285822
2014.4948532714427	0.0050118723362727255
1986.9368682094648	0.005956621435290103
1962.4414540913028	0.00707945784384138
1941.3601112856004	0.008413951416451957
1923.8      	0.01        
1911.0280123450837	0.01188502227437019
1900.6299002108724	0.014125375446227554
1892.3412259104166	0.016788040181225587
1885.8984193270267	0.01995262314968883
1881.2069664621486	0.023713737056616554
1878.1310929850763	0.02818382931264455
1875.9824601875825	0.033496543915782793
1874.7338697775483	0.03981071705534969
1874.370792030451	0.04731512589614813
1875.0761616227708	0.056234132519034905
1876.857686560892	0.06683439175686148
1879.4912914385106	0.07943282347242821
1883.0193853830808	0.09440608762859228
1887.5537561318022	0.11220184543019629
1892.957116880085	0.1333521432163324
1899.1576867571391	0.1584893192461114
1906.0338953379862	0.18836490894898023
1913.4534877960546	0.22387211385683378
1921.1915559169156	0.26607250597988086
1928.4572450617698	0.3162277660168379
1935.2347616535865	0.3758374042884443
1941.4680261382427	0.4466835921509634
1947.10321433829	0.5308844442309879
1951.7522703341192	0.630957344480193
1955.3201929270722	0.7498942093324559
1958.3221594192723	0.8912509381337458
1960.804629848748	1.0592537251772898
1962.7682618225206	1.2589254117941662
1963.9315473337963	1.4962356560944328
1964.7981037106288	1.7782794100389228
1965.431487154127	2.1134890398366473
1965.8914291792453	2.511886431509582
1966.2926971346762	2.9853826189179573
1966.601980322799	3.548133892335753
1966.9139890740857	4.216965034285823
1967.2950117765936	5.011872336272725
1967.774786775705	5.956621435290109
1968.2502291505327	7.079457843841373
1968.8515927100066	8.413951416451948
1969.7      	10.0        
