# T(K)	P(bar)
2340.8      	1e-08       
2321.103440724948	1.1885022274370215e-08
2300.0340196534303	1.4125375446227554e-08
2278.1837597315925	1.6788040181225588e-08
2257.1099496059537	1.9952623149688826e-08
2241.365751856024	2.3713737056616554e-08
2230.0267158916013	2.818382931264461e-08
2220.033941062968	3.3496543915782795e-08
2210.2451351060595	3.981071705534969e-08
2199.378548764913	4.731512589614813e-08
2186.211649708279	5.6234132519034905e-08
2171.0848077407964	6.683439175686162e-08
2152.299218218128	7.94328234724282e-08
2124.7327672539454	9.440608762859226e-08
2079.7146638993677	1.1220184543019653e-07
1995.8882089374665	1.333521432163324e-07
1925.1852119627492	1.584893192461114e-07
1883.3381591441323	1.883649089489802e-07
1872.3672024186098	2.2387211385683422e-07
1868.218959714643	2.6607250597988136e-07
1870.9909260375805	3.162277660168379e-07
1879.3960351381068	3.7583740428844433e-07
1899.58882567431	4.466835921509635e-07
1941.068082061056	5.308844442309889e-07
2024.8298875452335	6.309573444801942e-07
2068.4230181345833	7.498942093324558e-07
2092.9271074113135	8.912509381337459e-07
2104.917148770444	1.0592537251772896e-06
2110.1179684732792	1.2589254117941687e-06
2107.0158737765437	1.4962356560944327e-06
2102.2927051387874	1.7782794100389227e-06
2099.8700683464813	2.1134890398366474e-06
2101.378864315096	2.511886431509582e-06
2106.1138261891792	2.9853826189179636e-06
2107.860891775393	3.5481338923357534e-06
2109.3094535648643	4.216965034285822e-06
2111.465082436156	5.011872336272725e-06
2114.7237917289954	5.95662143529011e-06
2117.417965186352	7.079457843841388e-06
2119.42372721877	8.413951416451948e-06
2121.8056414922657	1e-05       
2124.6623036987107	1.188502227437019e-05
2127.848490207161	1.4125375446227555e-05
2130.6595145608244	1.678804018122562e-05
2133.514789069304	1.9952623149688786e-05
2136.8312975739314	2.371373705661655e-05
2140.5478865811515	2.818382931264455e-05
2144.2529814171976	3.349654391578279e-05
2147.7180764328136	3.981071705534977e-05
2151.2799390699	4.731512589614803e-05
2154.9096857942964	5.623413251903491e-05
2158.5224048912023	6.683439175686148e-05
2161.867121275866	7.943282347242821e-05
2164.6056529558186	9.440608762859246e-05
2166.7952828176517	0.00011220184543019629
2168.2603571534214	0.0001333521432163324
2168.8197266494344	0.00015848931924611142
2168.112146893314	0.00018836490894898024
2165.267592427089	0.00022387211385683424
2160.0579059080173	0.0002660725059798809
2152.1279010268986	0.0003162277660168379
2141.1552993085797	0.00037583740428844437
2126.1179246419183	0.0004466835921509635
2103.5314665708447	0.0005308844442309889
2070.5045020881707	0.000630957344480193
2017.2963959084248	0.0007498942093324559
1922.7115252487515	0.0008912509381337458
1710.0562272746538	0.0010592537251772895
1643.563832203974	0.0012589254117941673
1652.2746118707905	0.0014962356560944345
1659.806985250973	0.0017782794100389225
1668.1872259959162	0.0021134890398366475
1678.2655542197133	0.002511886431509582
1689.503712760684	0.0029853826189179603
1702.3972323965193	0.0035481338923357567
1717.5956964396487	0.004216965034285822
1732.8853756535284	0.0050118723362727255
1748.4684669235119	0.005956621435290103
1764.509501632827	0.00707945784384138
1781.3732770839995	0.008413951416451957
1799.9      	0.01        
1823.3666038237923	0.01188502227437019
1845.5659803465696	0.014125375446227554
1866.4072611779663	0.016788040181225587
1886.3323894063233	0.01995262314968883
1907.006588471888	0.023713737056616554
1927.201411523947	0.02818382931264455
1945.3692152313013	0.033496543915782793
1961.328529932738	0.03981071705534969
1975.4427934234745	0.04731512589614813
1987.8259484886426	0.056234132519034905
1998.479704330717	0.06683439175686148
2007.8664868839787	0.07943282347242821
2016.1903749424241	0.09440608762859228
2023.8889003904997	0.11220184543019629
2030.5273150241044	0.1333521432163324
2036.5991145395833	0.1584893192461114
2042.1917075250772	0.18836490894898023
2047.328889610012	0.22387211385683378
2051.955775702898	0.26607250597988086
2055.1909260375805	0.3162277660168379
2057.57553061855	0.3758374042884443
2059.251672112134	0.4466835921509634
2060.340895887342	0.5308844442309879
2060.656086124347	0.630957344480193
2060.301791873581	0.7498942093324559
2059.5179978691017	0.8912509381337458
2058.340481314952	1.0592537251772898
2056.8089842366394	1.2589254117941662
2055.2579368882716	1.4962356560944328
2053.7636029498053	1.7782794100389228
2052.4598633070373	2.1134890398366473
2051.39885580566	2.511886431509582
2050.5160663037123	2.9853826189179573
2050.047029515802	3.548133892335753
2049.7395081944355	4.216965034285823
2049.567498037234	5.011872336272725
2049.5124644626176	5.956621435290109
2049.591704858422	7.079457843841373
2049.737898177502	8.413951416451948
2049.9      	10.0        
