# T(K)	P(bar)
2061.8      	1e-08       
2061.5691809459954	1.1885022274370215e-08
2061.554750831576	1.4125375446227554e-08
2061.633632636348	1.6788040181225588e-08
2061.713586113101	1.9952623149688826e-08
2061.7931022633534	2.3713737056616554e-08
2061.8702343951295	2.818382931264461e-08
2061.948454276782	3.3496543915782795e-08
2062.0553767408173	3.981071705534969e-08
2062.215731562322	4.731512589614813e-08
2062.3724803606156	5.6234132519034905e-08
2062.5912715262566	6.683439175686162e-08
2062.826846857888	7.94328234724282e-08
2063.0870989559344	9.440608762859226e-08
2063.411022810077	1.1220184543019653e-07
2063.7983909013983	1.333521432163324e-07
2064.2446801040373	1.584893192461114e-07
2064.7899039424337	1.883649089489802e-07
2065.444138042933	2.2387211385683422e-07
2066.1621031263116	2.6607250597988136e-07
2067.075392986609	3.162277660168379e-07
2068.1142971463883	3.7583740428844433e-07
2069.3118950604185	4.466835921509635e-07
2070.7147034085438	5.308844442309889e-07
2072.369452152822	6.309573444801942e-07
2074.2592005267456	7.498942093324558e-07
2076.6221594192725	8.912509381337459e-07
2082.732408941235	1.0592537251772896e-06
2097.0512320668145	1.2589254117941687e-06
2114.965828940462	1.4962356560944327e-06
2131.3013156968264	1.7782794100389227e-06
2147.833537548566	2.1134890398366474e-06
2164.903453856609	2.511886431509582e-06
2181.5962008025317	2.9853826189179636e-06
2193.1487670242545	3.5481338923357534e-06
2207.8204373154135	4.216965034285822e-06
2226.760565276498	5.011872336272725e-06
2248.8050726870592	5.95662143529011e-06
2265.3663154102223	7.079457843841388e-06
2277.718159667626	8.413951416451948e-06
2290.480982711556	1e-05       
2306.7298955211054	1.188502227437019e-05
2328.3597936336314	1.4125375446227555e-05
2343.742343568957	1.678804018122562e-05
2355.9591562772157	1.9952623149688786e-05
2368.978641669267	2.371373705661655e-05
2382.1727476030037	2.818382931264455e-05
2391.7753513489033	3.349654391578279e-05
2396.703486482224	3.981071705534977e-05
2403.540306299572	4.731512589614803e-05
2410.2495218608856	5.623413251903491e-05
2414.0738609602645	6.683439175686148e-05
2410.1716918448233	7.943282347242821e-05
2397.8012757276174	9.440608762859246e-05
2383.2883271065784	0.00011220184543019629
2328.371426740266	0.0001333521432163324
2185.2479515948976	0.00015848931924611142
1900.9581295802302	0.00018836490894898024
1838.3995800687348	0.00022387211385683424
1817.6866922800525	0.0002660725059798809
1800.6156843790857	0.0003162277660168379
1792.506950415671	0.00037583740428844437
1790.3366076802768	0.0004466835921509635
1790.8547627382757	0.0005308844442309889
1793.393897343013	0.000630957344480193
1797.5975040528454	0.0007498942093324559
1803.2037199259844	0.0008912509381337458
1809.779718091559	0.0010592537251772895
1817.3205810229945	0.0012589254117941673
1825.8557564008968	0.0014962356560944345
1835.3802649304387	0.0017782794100389225
1845.657918674237	0.0021134890398366475
1856.6420881167069	0.002511886431509582
1868.5719107745872	0.0029853826189179603
1881.4657353026523	0.0035481338923357567
1895.3342032721175	0.004216965034285822
1909.7657882444018	0.0050118723362727255
1924.9235467864125	0.005956621435290103
1940.9689094315227	0.00707945784384138
1957.8204396835995	0.008413951416451957
1975.3      	0.01        
1992.3036703116659	0.01188502227437019
2009.7189371046145	0.014125375446227554
2027.4337105419613	0.016788040181225587
2045.2889448822737	0.01995262314968883
2062.7824979377515	0.023713737056616554
2079.1896917674685	0.02818382931264455
2095.239309633138	0.033496543915782793
2110.7777252664155	0.03981071705534969
2125.6293170162485	0.04731512589614813
2138.874590472029	0.056234132519034905
2150.5723047865818	0.06683439175686148
2161.2698503172714	0.07943282347242821
2170.90812233226	0.09440608762859228
2179.395489939005	0.11220184543019629
2186.2654771761077	0.1333521432163324
2192.3417930123887	0.1584893192461114
2197.6018035826437	0.18836490894898023
2202.0206902146647	0.22387211385683378
2205.610515631559	0.26607250597988086
2208.2073307131745	0.3162277660168379
2210.222466944324	0.3758374042884443
2211.751672112134	0.4466835921509634
2212.8817917746837	0.5308844442309879
2213.5121722486942	0.630957344480193
2213.865472084279	0.7498942093324559
2214.0447693946844	0.8912509381337458
2214.12418519395	1.0592537251772898
2214.2      	1.2589254117941662
2214.2      	1.4962356560944328
2214.2      	1.7782794100389228
2214.2      	2.1134890398366473
2214.2      	2.511886431509582
2214.2      	2.9853826189179573
2214.2      	3.548133892335753
2214.1465027314784	4.216965034285823
2214.067498037234	5.011872336272725
2213.9875355373824	5.956621435290109
2213.908295141578	7.079457843841373
2213.8310509112493	8.413951416451948
2213.7      	10.0        
