# T(K)	P(bar)
3054.1      	1e-08       
3053.176723783982	1.1885022274370215e-08
3052.2977408526635	1.4125375446227554e-08
3051.2955104547796	1.6788040181225588e-08
3050.069036077279	1.9952623149688826e-08
3048.717261522992	2.3713737056616554e-08
3047.0548433071494	2.818382931264461e-08
3045.140188803674	3.3496543915782795e-08
3042.886283776515	3.981071705534969e-08
3040.193234534712	4.731512589614813e-08
3037.136632967993	5.6234132519034905e-08
3033.5396555798916	6.683439175686162e-08
3029.432191986085	7.94328234724282e-08
3024.762867227083	9.440608762859226e-08
3019.434657848847	1.1220184543019653e-07
3013.6241364790294	1.333521432163324e-07
3007.331925227486	1.584893192461114e-07
3000.683532618839	1.883649089489802e-07
2993.8066655849816	2.2387211385683422e-07
2986.866336445653	2.6607250597988136e-07
2980.6640467559405	3.162277660168379e-07
2975.0815779422855	3.7583740428844433e-07
2970.2342033446025	4.466835921509635e-07
2966.1501452392413	5.308844442309889e-07
2962.683052632182	6.309573444801942e-07
2959.279807072928	7.498942093324558e-07
2955.561530265776	8.912509381337459e-07
2951.397258750905	1.0592537251772896e-06
2946.5858782767095	1.2589254117941687e-06
2939.528612841636	1.4962356560944327e-06
2930.0648413907634	1.7782794100389227e-06
2918.4341032615125	2.1134890398366474e-06
2905.0634070547126	2.511886431509582e-06
2890.858521432461	2.9853826189179636e-06
2880.1816788634424	3.5481338923357534e-06
2873.750655694279	4.216965034285822e-06
2871.685035329781	5.011872336272725e-06
2873.361185116848	5.95662143529011e-06
2876.293079761618	7.079457843841388e-06
2878.530574485023	8.413951416451948e-06
2881.761237488626	1e-05       
2886.152801102873	1.188502227437019e-05
2891.3589302992327	1.4125375446227555e-05
2895.41929881008	1.678804018122562e-05
2899.453217070373	1.9952623149688786e-05
2906.166606778214	2.371373705661655e-05
2914.936985622353	2.818382931264455e-05
2922.4824155378633	3.349654391578279e-05
2927.8725633399326	3.981071705534977e-05
2934.672049403709	4.731512589614803e-05
2941.8444057413863	5.623413251903491e-05
2948.1372240552782	6.683439175686148e-05
2951.561576544339	7.943282347242821e-05
2952.7306710978755	9.440608762859246e-05
2953.4486241551485	0.00011220184543019629
2952.093214216459	0.0001333521432163324
2946.811850136775	0.00015848931924611142
2937.2202134426957	0.00018836490894898024
2924.5101404156967	0.00022387211385683424
2907.70884494405	0.0002660725059798809
2885.698787002893	0.0003162277660168379
2857.354408243465	0.00037583740428844437
2823.636583604301	0.0004466835921509635
2785.180664029237	0.0005308844442309889
2741.027808876586	0.000630957344480193
2691.1184250889105	0.0007498942093324559
2636.898308715838	0.0008912509381337458
2583.220427582462	0.0010592537251772895
2529.0513465790664	0.0012589254117941673
2473.996707375824	0.0014962356560944345
2417.237236710078	0.0017782794100389225
2357.784962745953	0.0021134890398366475
2291.741550961562	0.002511886431509582
2212.5585503226757	0.0029853826189179603
2109.5249084313264	0.0035481338923357567
1967.4279584836386	0.004216965034285822
1755.712706511857	0.0050118723362727255
1670.2371070701513	0.005956621435290103
1640.832880378369	0.00707945784384138
1636.1056748008	0.008413951416451957
1638.2      	0.01        
1644.047416034781	0.01188502227437019
1653.1366114311925	0.014125375446227554
1664.883915542819	0.016788040181225587
1678.50474201892	0.01995262314968883
1692.5791006135546	0.023713737056616554
1707.0040662843587	0.02818382931264455
1722.4362181867018	0.033496543915782793
1738.5484275633626	0.03981071705534969
1754.865290451085	0.04731512589614813
1770.4617958812648	0.056234132519034905
1785.8239207329468	0.06683439175686148
1801.160481190814	0.07943282347242821
1816.3936509289142	0.09440608762859228
1831.521731104371	0.11220184543019629
1846.3423777282328	0.1333521432163324
1861.5350193301113	0.1584893192461114
1876.821456625602	0.18836490894898023
1891.9948682253837	0.22387211385683378
1906.9125871800336	0.26607250597988086
1920.9038442146843	0.3162277660168379
1934.269523307173	0.3758374042884443
1946.7962752247702	0.4466835921509634
1958.329116338605	0.5308844442309879
1968.5727990412795	0.630957344480193
1977.4332183598199	0.7498942093324559
1985.4978618897103	0.8912509381337458
1992.759000709943	1.0592537251772898
1999.209453595426	1.2589254117941662
2004.4830145798762	1.4962356560944328
2008.9895704084581	1.7782794100389228
2012.8589912712423	2.1134890398366473
2016.1034325830196	2.511886431509582
2018.7518010888632	2.9853826189179573
2020.6118819367928	3.548133892335753
2022.0559562963429	4.216965034285823
2023.0925176648905	5.011872336272725
2023.7623223130877	5.956621435290109
2024.1585242921105	7.079457843841373
2024.3378981775018	8.413951416451948
2024.5      	10.0        
