# T(K)	P(bar)
2464.2      	1e-08       
2358.638752635268	1.1885022274370215e-08
2332.967840641791	1.4125375446227554e-08
2333.3932267293626	1.6788040181225588e-08
2323.2636637077867	1.9952623149688826e-08
2316.0276940348394	2.3713737056616554e-08
2308.9384356480796	2.818382931264461e-08
2302.1298407503305	3.3496543915782795e-08
2295.6956838489436	3.981071705534969e-08
2289.6415295375523	4.731512589614813e-08
2284.0769471981416	5.6234132519034905e-08
2278.700754896094	6.683439175686162e-08
2273.4516514124202	7.94328234724282e-08
2268.328191444034	9.440608762859226e-08
2263.2677262790776	1.1220184543019653e-07
2258.619309183224	1.333521432163324e-07
2254.068092327641	1.584893192461114e-07
2249.5706724029646	1.883649089489802e-07
2245.1351717424027	2.2387211385683422e-07
2240.8273812421294	2.6607250597988136e-07
2236.587782144709	3.162277660168379e-07
2232.3958750886736	3.7583740428844433e-07
2228.20409187046	4.466835921509635e-07
2223.968353464558	5.308844442309889e-07
2219.8708803834884	6.309573444801942e-07
2215.8488629043695	7.498942093324558e-07
2211.861530265776	8.912509381337459e-07
2208.0842218541034	1.0592537251772896e-06
2204.722519261447	1.2589254117941687e-06
2201.6979769321297	1.4962356560944327e-06
2198.667395528548	1.7782794100389227e-06
2195.479589921112	2.1134890398366474e-06
2192.0771373867915	2.511886431509582e-06
2188.465725787914	2.9853826189179636e-06
2184.8517312071144	3.5481338923357534e-06
2181.0251365739286	4.216965034285822e-06
2176.879890085125	5.011872336272725e-06
2172.3396677803316	5.95662143529011e-06
2167.506003636251	7.079457843841388e-06
2162.518309231197	8.413951416451948e-06
2157.052593266606	1e-05       
2150.969162232707	1.188502227437019e-05
2144.1649694705884	1.4125375446227555e-05
2136.9812405667813	1.678804018122562e-05
2129.156127725992	1.9952623149688786e-05
2120.3690274708133	2.371373705661655e-05
2110.538765176646	2.818382931264455e-05
2099.723395276007	3.349654391578279e-05
2088.173078557287	3.981071705534977e-05
2076.1506414151218	4.731512589614803e-05
2063.9810382449346	5.623413251903491e-05
2051.9956787011733	6.683439175686148e-05
2040.6873518768343	7.943282347242821e-05
2030.9512394435042	9.440608762859246e-05
2023.0172963352763	0.00011220184543019629
2016.8642856438562	0.0001333521432163324
2012.2521488142147	0.00015848931924611142
2009.1859698710257	0.00018836490894898024
2008.3747133841773	0.00022387211385683424
2008.9397162739967	0.0002660725059798809
2010.1521872291353	0.0003162277660168379
2011.0265855955224	0.00037583740428844437
2011.6466835199208	0.0004466835921509635
2013.206350317701	0.0005308844442309889
2014.2373728613127	0.000630957344480193
2013.9065343826364	0.0007498942093324559
2012.0644920243194	0.0008912509381337458
2009.922882481818	0.0010592537251772895
2006.9048474018455	0.0012589254117941673
2002.4565664096815	0.0014962356560944345
1996.2410412420707	0.0017782794100389225
1988.8885658715076	0.0021134890398366475
1981.6405813682607	0.002511886431509582
1973.7213763157833	0.0029853826189179603
1965.258724344846	0.0035481338923357567
1956.657742068133	0.004216965034285822
1949.090911028611	0.0050118723362727255
1941.989296915267	0.005956621435290103
1935.112584277717	0.00707945784384138
1928.4440775360001	0.008413951416451957
1922.0      	0.01        
1916.2295236498871	0.01188502227437019
1910.6126909580996	0.014125375446227554
1905.1129807283332	0.016788040181225587
1899.7169026484191	0.01995262314968883
1894.548352882028	0.023713737056616554
1889.9561706873556	0.02818382931264455
1885.6803776073473	0.033496543915782793
1881.8094000724284	0.03981071705534969
1878.4325634405182	0.04731512589614813
1875.7678338695325	0.056234132519034905
1873.8335849653647	0.06683439175686148
1872.4926125684467	0.07943282347242821
1871.8      	0.09440608762859228
1871.8241616778546	0.11220184543019629
1872.6732612240135	0.1333521432163324
1874.1037520710834	0.1584893192461114
1876.0146637985176	0.18836490894898023
1878.312490819317	0.22387211385683378
1880.8652555602196	0.26607250597988086
1883.4073307131744	0.3162277660168379
1885.779615517518	0.3758374042884443
1887.9527868535565	0.4466835921509634
1889.8840314930376	0.5308844442309879
1891.3023875595618	0.630957344480193
1892.3627842739077	0.7498942093324559
1893.158155157476	0.8912509381337458
1893.7451111636994	1.0592537251772898
1894.209101576336	1.2589254117941662
1894.364206311173	1.4962356560944328
1894.5196207421257	1.7782794100389228
1894.6      	2.1134890398366473
1894.618285835849	2.511886431509582
1894.6985394269352	2.9853826189179573
1894.7      	3.548133892335753
1894.7534972685214	4.216965034285823
1894.8      	5.011872336272725
1894.8      	5.956621435290109
1894.8      	7.079457843841373
1894.868949088751	8.413951416451948
1894.9      	10.0        
