# T(K)	P(bar)
2693.6      	1e-08       
2684.367237839819	1.1885022274370215e-08
2679.1909634106532	1.4125375446227554e-08
2675.0138786373773	1.6788040181225588e-08
2669.6810415174064	1.9952623149688826e-08
2663.7173302484935	2.3713737056616554e-08
2657.0896076237273	2.818382931264461e-08
2649.654572321822	3.3496543915782795e-08
2641.3158374030063	3.981071705534969e-08
2631.9695826678785	4.731512589614813e-08
2621.7025363796697	5.6234132519034905e-08
2610.463938037999	6.683439175686162e-08
2597.9542936722924	7.94328234724282e-08
2584.128123810069	9.440608762859226e-08
2569.039246538787	1.1220184543019653e-07
2552.8472603215623	1.333521432163324e-07
2535.0425825745388	1.584893192461114e-07
2515.324455921279	1.883649089489802e-07
2493.4633678926957	2.2387211385683422e-07
2469.371650650427	2.6607250597988136e-07
2443.443097543849	3.162277660168379e-07
2414.1976374516503	3.7583740428844433e-07
2381.1691677911294	4.466835921509635e-07
2343.8710709553898	5.308844442309889e-07
2302.0295669929264	6.309573444801942e-07
2252.131634009639	7.498942093324558e-07
2203.968059267054	8.912509381337459e-07
1828.6702459112198	1.0592537251772896e-06
762.5668127864666	1.2589254117941687e-06
940.9372578487566	1.4962356560944327e-06
958.4150930591018	1.7782794100389227e-06
943.0015555006081	2.1134890398366474e-06
944.1108592094344	2.511886431509582e-06
945.4751702578992	2.9853826189179636e-06
949.3502491156844	3.5481338923357534e-06
954.3983060650212	4.216965034285822e-06
960.4626668350775	5.011872336272725e-06
967.4339817991334	5.95662143529011e-06
975.2787809837895	7.079457843841388e-06
983.6154506738392	8.413951416451948e-06
992.61974522293	1e-05       
1002.2728142434071	1.188502227437019e-05
1012.5387407826084	1.4125375446227555e-05
1023.1581661186711	1.678804018122562e-05
1034.2089088102637	1.9952623149688786e-05
1045.8869899747133	2.371373705661655e-05
1058.2176030340302	2.818382931264455e-05
1071.2001520205254	3.349654391578279e-05
1084.290510968408	3.981071705534977e-05
1097.983242487874	4.731512589614803e-05
1112.343722685508	5.623413251903491e-05
1127.4786519793247	6.683439175686148e-05
1143.4855089630723	7.943282347242821e-05
1159.8486879882691	9.440608762859246e-05
1177.2053833169573	0.00011220184543019629
1195.513928851972	0.0001333521432163324
1214.7565730770164	0.00015848931924611142
1234.6474262212946	0.00018836490894898024
1255.3004199312652	0.00022387211385683424
1277.014100325943	0.0002660725059798809
1299.8319812983893	0.0003162277660168379
1323.8700702197802	0.00037583740428844437
1348.8290116768164	0.0004466835921509635
1375.509275466473	0.0005308844442309889
1404.3885516054158	0.000630957344480193
1435.7705603208462	0.0007498942093324559
1469.8082995506186	0.0008912509381337458
1505.940083966562	0.0010592537251772895
1545.641831177854	0.0012589254117941673
1589.9286807533856	0.0014962356560944345
1639.5543109048363	0.0017782794100389225
1693.3934047473483	0.0021134890398366475
1751.1812693921104	0.002511886431509582
1808.0093757200013	0.0029853826189179603
1854.326884421399	0.0035481338923357567
1879.5360424606765	0.004216965034285822
1885.6207107192613	0.0050118723362727255
1886.9612300342749	0.005956621435290103
1886.1631090568478	0.00707945784384138
1884.5693664764	0.008413951416451957
1883.2      	0.01        
1883.2      	0.01188502227437019
1883.7475083157608	0.014125375446227554
1884.7044895452207	0.016788040181225587
1886.0260667144298	0.01995262314968883
1887.9344543204818	0.023713737056616554
1889.9260942733688	0.02818382931264455
1891.7659940891992	0.033496543915782793
1893.3983906673557	0.03981071705534969
1894.8730471855472	0.04731512589614813
1896.5972839667731	0.056234132519034905
1898.0476291575408	0.06683439175686148
1899.3342342894416	0.07943282347242821
1900.679044257639	0.09440608762859228
1902.4527163880464	0.11220184543019629
1904.3052972160292	0.1333521432163324
1906.0610735982777	0.1584893192461114
1907.8697118273008	0.18836490894898023
1909.8804601431098	0.22387211385683378
1912.273677087706	0.26607250597988086
1914.4425836354208	0.3162277660168379
1916.6285942927761	0.3758374042884443
1918.8732327501257	0.4466835921509634
1921.1964951832274	0.5308844442309879
1923.4816244015162	0.630957344480193
1925.658304589955	0.7498942093324559
1927.89831244585	0.8912509381337458
1930.1530002366476	1.0592537251772898
1932.2591602461844	1.2589254117941662
1933.2673410226234	1.4962356560944328
1933.978482968503	1.7782794100389228
1934.5700683464813	2.1134890398366473
1935.1462866867926	2.511886431509582
1935.788315415482	2.9853826189179573
1936.4039606455974	3.548133892335753
1936.9209836111286	4.216965034285823
1937.3625098138282	5.011872336272725
1937.7124644626176	5.956621435290109
1937.791704858422	7.079457843841373
1937.5931527337475	8.413951416451948
1937.3      	10.0        
