# T(K)	P(bar)
3054.3      	1e-08       
3043.528444146456	1.1885022274370215e-08
3031.758870274134	1.4125375446227554e-08
3019.5205740024016	1.6788040181225588e-08
3007.4387025051296	1.9952623149688826e-08
2996.544989920582	2.3713737056616554e-08
2987.944450930877	2.818382931264461e-08
2981.065929241366	3.3496543915782795e-08
2975.649451257116	3.981071705534969e-08
2971.1752478172934	4.731512589614813e-08
2966.943030263375	5.6234132519034905e-08
2961.864512071513	6.683439175686162e-08
2955.594594263351	7.94328234724282e-08
2947.8088060609534	9.440608762859226e-08
2938.156088325602	1.1220184543019653e-07
2926.0702038763816	1.333521432163324e-07
2911.4681098827677	1.584893192461114e-07
2893.8317878205376	1.883649089489802e-07
2872.767275864074	2.2387211385683422e-07
2848.1969152328857	2.6607250597988136e-07
2824.796327088125	3.162277660168379e-07
2804.5589909608866	3.7583740428844433e-07
2788.2122756113804	4.466835921509635e-07
2775.944691182597	5.308844442309889e-07
2767.0405669871957	6.309573444801942e-07
2759.0304618508785	7.498942093324558e-07
2750.8992135581293	8.912509381337459e-07
2742.4154434715597	1.0592537251772896e-06
2733.4812101488446	1.2589254117941687e-06
2724.6402402631484	1.4962356560944327e-06
2716.379721409461	1.7782794100389227e-06
2708.8048550728063	2.1134890398366474e-06
2702.028562311319	2.511886431509582e-06
2696.0095429798566	2.9853826189179636e-06
2690.7663345124206	3.5481338923357534e-06
2685.8366666201932	4.216965034285822e-06
2681.2448940106565	5.011872336272725e-06
2676.989241331742	5.95662143529011e-06
2673.106461937316	7.079457843841388e-06
2669.1835964737083	8.413951416451948e-06
2665.002638762511	1e-05       
2660.479986859466	1.188502227437019e-05
2655.5513371259594	1.4125375446227555e-05
2650.4758764874	1.678804018122562e-05
2645.433478662034	1.9952623149688786e-05
2640.45233085992	2.371373705661655e-05
2635.6048386585485	2.818382931264455e-05
2630.9340675697094	3.349654391578279e-05
2626.6219493280537	3.981071705534977e-05
2622.3713758744652	4.731512589614803e-05
2618.1453620196153	5.623413251903491e-05
2613.855307647654	6.683439175686148e-05
2609.316049697039	7.943282347242821e-05
2604.418234595074	9.440608762859246e-05
2599.06395499778	0.00011220184543019629
2592.983214183592	0.0001333521432163324
2585.8545583155587	0.00015848931924611142
2577.5208411879157	0.00018836490894898024
2568.19794925076	0.00022387211385683424
2557.46011714403	0.0002660725059798809
2545.019152110358	0.0003162277660168379
2530.6087745164155	0.00037583740428844437
2514.4862284820565	0.0004466835921509635
2495.381734084714	0.0005308844442309889
2473.1891587156674	0.000630957344480193
2448.100658944078	0.0007498942093324559
2420.9505563584476	0.0008912509381337458
2392.7749239581144	0.0010592537251772895
2362.8522768528055	0.0012589254117941673
2331.632933299506	0.0014962356560944345
2299.485925529218	0.0017782794100389225
2266.755551298969	0.0021134890398366475
2232.8972017528854	0.002511886431509582
2198.4411587388026	0.0029853826189179603
2164.2917766552437	0.0035481338923357567
2131.1862459688728	0.004216965034285822
2100.2948532714427	0.0050118723362727255
2070.5938170098466	0.005956621435290103
2042.5097449095636	0.00707945784384138
2016.4652907600007	0.008413951416451957
1992.3      	0.01        
1969.5258533382214	0.01188502227437019
1950.490564558538	0.014125375446227554
1935.489635093186	0.016788040181225587
1924.3734581243693	0.01995262314968883
1916.0242623478914	0.023713737056616554
1910.8752331068372	0.02818382931264455
1907.885551634019	0.033496543915782793
1906.4508046663223	0.03981071705534969
1905.7213421883876	0.04731512589614813
1904.9375981969213	0.056234132519034905
1905.1825430525137	0.06683439175686148
1906.118798861367	0.07943282347242821
1907.5790442576388	0.09440608762859228
1909.3636989688894	0.11220184543019629
1911.6022341360351	0.1333521432163324
1914.6075041421668	0.1584893192461114
1918.393089604231	0.18836490894898023
1923.069119681567	0.22387211385683378
1928.892614246751	0.26607250597988086
1935.765447399567	0.3162277660168379
1943.2511012494585	0.3758374042884443
1951.0810359400837	0.4466835921509634
1958.9712773243652	0.5308844442309879
1966.4570454532427	0.630957344480193
1972.8094416855856	0.7498942093324559
1978.365241259807	0.8912509381337458
1983.060889309596	1.0592537251772898
1986.8319728568729	1.2589254117941662
1989.080991512006	1.4962356560944328
1990.556965937006	1.7782794100389228
1991.4700683464814	2.1134890398366473
1991.9548575075473	2.511886431509582
1992.1956182808058	2.9853826189179573
1992.2754950806998	3.548133892335753
1992.3534972685216	4.216965034285823
1992.4      	5.011872336272725
1992.4124644626177	5.956621435290109
1992.491704858422	7.079457843841373
1992.6378981775017	8.413951416451948
1992.7      	10.0        
