# T(K)	P(bar)
2463.8      	1e-08       
2411.404074740975	1.1885022274370215e-08
2356.0056471073535	1.4125375446227554e-08
2304.937478463013	1.6788040181225588e-08
2263.818793700135	1.9952623149688826e-08
2234.0797535058227	2.3713737056616554e-08
2206.2858521484845	2.818382931264461e-08
2175.4914751355604	3.3496543915782795e-08
2140.560386870175	3.981071705534969e-08
2101.259243638223	4.731512589614813e-08
2061.99366966576	5.6234132519034905e-08
2027.3656286927676	6.683439175686162e-08
1999.3804193567605	7.94328234724282e-08
1979.9781576270518	9.440608762859226e-08
1970.1029992713236	1.1220184543019653e-07
1966.6941600676973	1.333521432163324e-07
1966.3744668400618	1.584893192461114e-07
1968.3944716833848	1.883649089489802e-07
1972.2570123148414	2.2387211385683422e-07
1977.522089592953	2.6607250597988136e-07
1983.781852075161	3.162277660168379e-07
1990.5408890020385	3.7583740428844433e-07
1998.6338227936403	4.466835921509635e-07
2008.8540437189845	5.308844442309889e-07
2020.8312727251887	6.309573444801942e-07
2031.7915229497748	7.498942093324558e-07
2042.3647907036673	8.912509381337459e-07
2053.3970754501365	1.0592537251772896e-06
2065.896153250012	1.2589254117941687e-06
2076.0555133818207	1.4962356560944327e-06
2084.7398993326647	1.7782794100389227e-06
2093.128187581928	2.1134890398366474e-06
2102.260017018871	2.511886431509582e-06
2113.4955197709346	2.9853826189179636e-06
2122.4574293611645	3.5481338923357534e-06
2130.7567213891853	4.216965034285822e-06
2139.3677335691086	5.011872336272725e-06
2148.708768574839	5.95662143529011e-06
2157.029010134322	7.079457843841388e-06
2164.381214342577	8.413951416451948e-06
2172.16414922657	1e-05       
2180.5213351714547	1.188502227437019e-05
2189.2902505754473	1.4125375446227555e-05
2197.098651557846	1.678804018122562e-05
2205.4818053411736	1.9952623149688786e-05
2214.736429717903	2.371373705661655e-05
2224.346079072728	2.818382931264455e-05
2233.1059628343955	3.349654391578279e-05
2240.0361528656276	3.981071705534977e-05
2246.711193084165	4.731512589614803e-05
2252.9195081997677	5.623413251903491e-05
2258.2668623834306	6.683439175686148e-05
2261.850487081285	7.943282347242821e-05
2263.6033917734912	9.440608762859246e-05
2264.0505896477935	0.00011220184543019629
2262.8007142411093	0.0001333521432163324
2259.3953783672555	0.00015848931924611142
2253.184400507975	0.00018836490894898024
2244.002777281266	0.00022387211385683424
2231.811222762036	0.0002660725059798809
2216.220659294245	0.0003162277660168379
2196.6302337970105	0.00037583740428844437
2169.34592512348	0.0004466835921509635
2133.8284164170336	0.0005308844442309889
2086.1056926577407	0.000630957344480193
2016.6433845604581	0.0007498942093324559
1906.3611094559956	0.0008912509381337458
1616.1545135649053	0.0010592537251772895
1547.9540231065266	0.0012589254117941673
1582.8929273348278	0.0014962356560944345
1599.875409139675	0.0017782794100389225
1624.6998958746951	0.0021134890398366475
1645.9664152188257	0.002511886431509582
1665.7459404170945	0.0029853826189179603
1685.2232207719867	0.0035481338923357567
1706.0938572510897	0.004216965034285822
1729.730453178669	0.0050118723362727255
1750.8034990142753	0.005956621435290103
1770.723875720436	0.00707945784384138
1790.4178499463994	0.008413951416451957
1811.2      	0.01        
1831.1273783290562	0.01188502227437019
1849.9116945887988	0.014125375446227554
1867.6637515421328	0.016788040181225587
1884.4628781678437	0.01995262314968883
1900.0480436172695	0.023713737056616554
1914.9552382600068	0.02818382931264455
1929.0341356064666	0.033496543915782793
1942.136320672522	0.03981071705534969
1954.3484040495398	0.04731512589614813
1965.7910663249481	0.056234132519034905
1977.4910906636765	0.06683439175686148
1989.7651657540425	0.07943282347242821
2002.7017056272098	0.09440608762859228
2016.3821938133362	0.11220184543019629
2029.8134048162112	0.1333521432163324
2042.8580519870836	0.1584893192461114
2055.154508956609	0.18836490894898023
2066.353871248646	0.22387211385683378
2076.086286823337	0.26607250597988086
2083.384295646219	0.3162277660168379
2089.2674008329723	0.3758374042884443
2093.885127810544	0.4466835921509634
2097.437391070569	0.5308844442309879
2100.0377105258635	0.630957344480193
2101.992832505676	0.7498942093324559
2103.5610797096365	0.8912509381337458
2104.814407521349	1.0592537251772898
2105.8364063053446	1.2589254117941662
2106.456825244691	1.4962356560944328
2106.899051855314	1.7782794100389228
2107.254324769418	2.1134890398366473
2107.5548575075472	2.511886431509582
2107.795618280806	2.9853826189179573
2107.9509901613997	3.548133892335753
2108.0534972685214	4.216965034285823
2108.1      	5.011872336272725
2108.1      	5.956621435290109
2108.1      	7.079457843841373
2108.1      	8.413951416451948
2108.0      	10.0        
