# T(K)	P(bar)
1108.1      	1e-08       
1109.2540952700224	1.1885022274370215e-08
1110.6402657999452	1.4125375446227554e-08
1112.2399179996569	1.6788040181225588e-08
1114.0532389406324	1.9952623149688826e-08
1116.1206588471887	2.3713737056616554e-08
1118.407031853887	2.818382931264461e-08
1120.9958996873622	3.3496543915782795e-08
1123.9075348163456	3.981071705534969e-08
1127.1460943710943	4.731512589614813e-08
1130.594567933546	5.6234132519034905e-08
1134.1965872446895	6.683439175686162e-08
1137.9718320121756	7.94328234724282e-08
1141.8669622101957	9.440608762859226e-08
1145.8058189767378	1.1220184543019653e-07
1149.524552653421	1.333521432163324e-07
1153.0851007802787	1.584893192461114e-07
1156.485757704972	1.883649089489802e-07
1159.7245981860426	2.2387211385683422e-07
1162.8357802140176	2.6607250597988136e-07
1165.6991283753775	3.162277660168379e-07
1168.6388065401961	3.7583740428844433e-07
1171.7345704398326	4.466835921509635e-07
1175.0703027044294	5.308844442309889e-07
1178.6949904299913	6.309573444801942e-07
1182.6511370956307	7.498942093324558e-07
1186.9966248917	8.912509381337459e-07
1191.7478524127946	1.0592537251772896e-06
1196.914004383594	1.2589254117941687e-06
1202.2651177354626	1.4962356560944327e-06
1207.9857778297155	1.7782794100389227e-06
1214.0093330036486	2.1134890398366474e-06
1220.2994385396246	2.511886431509582e-06
1226.8802330086903	2.9853826189179636e-06
1233.3415867787744	3.5481338923357534e-06
1240.0007650928426	4.216965034285822e-06
1246.8276707606087	5.011872336272725e-06
1253.796872710341	5.95662143529011e-06
1260.7700275411462	7.079457843841388e-06
1267.567519810072	8.413951416451948e-06
1274.4085532302092	1e-05       
1281.2839529522284	1.188502227437019e-05
1288.1798104833756	1.4125375446227555e-05
1294.738867308591	1.678804018122562e-05
1301.1926349392493	1.9952623149688786e-05
1307.7105893326875	2.371373705661655e-05
1314.2897108620525	2.818382931264455e-05
1320.8977212806094	3.349654391578279e-05
1327.2888965316345	3.981071705534977e-05
1333.811193084165	4.731512589614803e-05
1340.4394262330625	5.623413251903491e-05
1347.1744481105568	6.683439175686148e-05
1354.0231530886779	7.943282347242821e-05
1360.7283373473213	9.440608762859246e-05
1367.5329002139881	0.00011220184543019629
1374.4167858164083	0.0001333521432163324
1381.375975722136	0.00015848931924611142
1388.2159133646348	0.00018836490894898024
1395.0250444384808	0.00022387211385683424
1401.9291195359822	0.0002660725059798809
1408.940423944821	0.0003162277660168379
1416.1024111490683	0.00037583740428844437
1423.1560250391003	0.0004466835921509635
1430.3496074810914	0.0005308844442309889
1437.7877946860258	0.000630957344480193
1445.5107200754933	0.0007498942093324559
1453.5195998942631	0.0008912509381337458
1461.21827685065	0.0010592537251772895
1469.1727435820435	0.0012589254117941673
1477.443298588854	0.0014962356560944345
1486.0639185175285	0.0017782794100389225
1494.839453637233	0.0021134890398366475
1503.4095262566284	0.002511886431509582
1512.3388712015956	0.0029853826189179603
1521.8489192949971	0.0035481338923357567
1532.1658694501627	0.004216965034285822
1542.8530431863949	0.0050118723362727255
1554.2845051412216	0.005956621435290103
1566.9943872935878	0.00707945784384138
1581.1536629443997	0.008413951416451957
1596.7      	0.01        
1612.7034544109797	0.01188502227437019
1630.421196251951	0.014125375446227554
1650.012648632231	0.016788040181225587
1671.4856283469555	0.01995262314968883
1694.227247319077	0.023713737056616554
1718.042896885296	0.02818382931264455
1744.0167254897146	0.033496543915782793
1772.100073792014	0.03981071705534969
1802.1069835586864	0.04731512589614813
1833.0648712216062	0.056234132519034905
1865.3417708513668	0.06683439175686148
1899.1196412516915	0.07943282347242821
1934.2639567595647	0.09440608762859228
1970.7301660830733	0.11220184543019629
2006.9326830965688	0.1333521432163324
2043.6557608357782	0.1584893192461114
2080.5057146827357	0.18836490894898023
2117.106902146645	0.22387211385683378
2153.005156315589	0.26607250597988086
2186.924793426776	0.3162277660168379
2220.5350417400946	0.3758374042884443
2253.745704398327	0.4466835921509634
2286.4486928468277	0.5308844442309879
2317.6525263103595	0.630957344480193
2347.087111964392	0.7498942093324559
2375.737904507676	0.8912509381337458
2403.4778547792716	1.0592537251772898
2430.2198459084248	1.2589254117941662
2454.4161845429617	1.4962356560944328
2477.584249092485	1.7782794100389228
2500.2413150516063	2.1134890398366473
2522.510319022648	2.511886431509582
2544.4998029802578	2.9853826189179573
2565.2081767082177	3.548133892335753
2585.976776158178	4.216965034285823
2606.8155142445917	5.011872336272725
2627.7656892057876	5.956621435290109
2648.526672906594	7.079457843841373
2671.246828447744	8.413951416451948
2698.2      	10.0        
