# T(K)	P(bar)
2185.5      	1e-08       
2176.190298155151	1.1885022274370215e-08
2168.143920168698	1.4125375446227554e-08
2160.9412259104165	1.6788040181225588e-08
2154.2131109519005	1.9952623149688826e-08
2147.851818931727	2.3713737056616554e-08
2141.540779599375	2.818382931264461e-08
2134.9329321967666	3.3496543915782795e-08
2127.9249815519966	3.981071705534969e-08
2120.3976903215544	4.731512589614813e-08
2112.4035016085977	5.6234132519034905e-08
2103.8591963530807	6.683439175686162e-08
2095.06438397217	7.94328234724282e-08
2085.7910586711173	9.440608762859226e-08
2075.3671111356784	1.1220184543019653e-07
2063.6685947777796	1.333521432163324e-07
2050.3170435628917	1.584893192461114e-07
2034.691403590272	1.883649089489802e-07
2016.259843373909	2.2387211385683422e-07
1994.6411169743897	2.6607250597988136e-07
1973.4389107235459	3.162277660168379e-07
1938.4995598640592	3.7583740428844433e-07
1912.9130098018409	4.466835921509635e-07
1827.0272017928821	5.308844442309889e-07
1150.5501556201043	6.309573444801942e-07
1164.214402259528	7.498942093324558e-07
1203.5440976232226	8.912509381337459e-07
1184.6      	1.0592537251772896e-06
1184.4953318721352	1.2589254117941687e-06
1182.7116274215123	1.4962356560944327e-06
1182.240189628937	1.7782794100389227e-06
1182.5086495388357	2.1134890398366474e-06
1183.3474308811326	2.511886431509582e-06
1184.8722491117699	2.9853826189179636e-06
1187.1648524209909	3.5481338923357534e-06
1190.1468852778999	4.216965034285822e-06
1193.7576001010464	5.011872336272725e-06
1197.9478677570505	5.95662143529011e-06
1202.702291505327	7.079457843841388e-06
1207.750639857554	8.413951416451948e-06
1213.1057324840765	1e-05       
1218.791819435083	1.188502227437019e-05
1224.82459043734	1.4125375446227555e-05
1230.7589751839632	1.678804018122562e-05
1236.8423874722976	1.9952623149688786e-05
1243.1694978949442	2.371373705661655e-05
1249.7309233221026	2.818382931264455e-05
1256.5036081047426	3.349654391578279e-05
1263.2797939130583	3.981071705534977e-05
1270.3598781398	4.731512589614803e-05
1277.7593442663572	5.623413251903491e-05
1285.5263738998528	6.683439175686148e-05
1293.7288926527187	7.943282347242821e-05
1302.4612696275244	9.440608762859246e-05
1311.9752347926724	0.00011220184543019629
1322.2632144465279	0.0001333521432163324
1333.3378891760967	0.00015848931924611142
1345.1308851114395	0.00018836490894898024
1357.669400998987	0.00022387211385683424
1371.2758026819636	0.0002660725059798809
1386.19985290661	0.0003162277660168379
1402.8075374639957	0.00037583740428844437
1421.6430119175975	0.0004466835921509635
1441.4182659152857	0.0005308844442309889
1462.1906725544475	0.000630957344480193
1484.3519106317642	0.0007498942093324559
1508.939171675388	0.0008912509381337458
1535.4672379032495	0.0010592537251772895
1562.6047331080892	0.0012589254117941673
1592.3919823245787	0.0014962356560944345
1626.289834030047	0.0017782794100389225
1661.6291511337222	0.0021134890398366475
1697.9000533277945	0.002511886431509582
1736.5805738828499	0.0029853826189179603
1777.4017920918634	0.0035481338923357567
1819.740491465588	0.004216965034285822
1860.7729979273263	0.0050118723362727255
1899.7700970003064	0.005956621435290103
1936.415302007502	0.00707945784384138
1969.5266098107993	0.008413951416451957
1997.8      	0.01        
2022.7284578324875	0.01188502227437019
2044.763721199233	0.014125375446227554
2064.5018737237015	0.016788040181225587
2082.716117108476	0.01995262314968883
2100.3687024644582	0.023713737056616554
2118.2646140651896	0.02818382931264455
2135.7145780616465	0.033496543915782793
2152.520739192954	0.03981071705534969
2168.7259615452786	0.04731512589614813
2183.9305949797254	0.056234132519034905
2197.9487772245684	0.06683439175686148
2211.038318896154	0.07943282347242821
2222.9742655458335	0.09440608762859228
2233.5328307138716	0.11220184543019629
2241.7150627041287	0.1333521432163324
2248.4857221755556	0.1584893192461114
2253.9655655898396	0.18836490894898023
2258.304674876561	0.22387211385683378
2261.814726395302	0.26607250597988086
2264.553229544276	0.3162277660168379
2267.1837004164863	0.3758374042884443
2269.793678646695	0.4466835921509634
2272.4782869579108	0.5308844442309879
2275.3937966502103	0.630957344480193
2278.5210888638626	0.7498942093324559
2281.7803145767484	0.8912509381337458
2285.1399633398464	1.0592537251772898
2288.5911331030575	1.2589254117941662
2291.848332534629	1.4962356560944328
2294.8129837293263	1.7782794100389228
2297.457435770634	2.1134890398366473
2299.738860060378	2.511886431509582
2301.6649462464457	2.9853826189179573
2302.907921291195	3.548133892335753
2303.8884699537357	4.216965034285823
2304.562509813828	5.011872336272725
2304.9249289252352	5.956621435290109
2305.083409716844	7.079457843841373
2305.1      	8.413951416451948
2305.1      	10.0        
