# T(K)	P(bar)
838.4       	1e-08       
838.4       	1.1885022274370215e-08
838.4       	1.4125375446227554e-08
838.4       	1.6788040181225588e-08
838.4       	1.9952623149688826e-08
838.4       	2.3713737056616554e-08
838.4       	2.818382931264461e-08
838.4484542767817	3.3496543915782795e-08
838.5       	3.981071705534969e-08
838.5       	4.731512589614813e-08
838.5       	5.6234132519034905e-08
838.5637571754189	6.683439175686162e-08
838.6422822859628	7.94328234724282e-08
838.7       	9.440608762859226e-08
838.7022045620154	1.1220184543019653e-07
838.7796781802796	1.333521432163324e-07
838.9148933680124	1.584893192461114e-07
839.0362379928042	1.883649089489802e-07
839.1320306762074	2.2387211385683422e-07
839.2915784725137	2.6607250597988136e-07
839.4458988311014	3.162277660168379e-07
839.653063674226	3.7583740428844433e-07
839.920445896569	4.466835921509635e-07
840.2408958873417	5.308844442309889e-07
840.5560861243471	6.309573444801942e-07
840.9318401053491	7.498942093324558e-07
841.3686163681069	8.912509381337459e-07
841.8692963576494	1.0592537251772896e-06
842.4364063053442	1.2589254117941687e-06
843.0568252446914	1.4962356560944327e-06
843.7981037106288	1.7782794100389227e-06
844.6243931158992	2.1134890398366474e-06
845.5377158660381	2.511886431509582e-06
846.5810125501582	2.9853826189179636e-06
847.6569311297957	3.5481338923357534e-06
848.8559562963428	4.216965034285822e-06
850.1850353297812	5.011872336272725e-06
851.6368247897326	5.95662143529011e-06
853.1423923100201	7.079457843841388e-06
854.816879952518	8.413951416451948e-06
856.6333939945405	1e-05       
858.5904974041621	1.188502227437019e-05
860.7139776783887	1.4125375446227555e-05
863.1345819829324	1.678804018122562e-05
865.6645416023521	1.9952623149688786e-05
868.4614746342426	2.371373705661655e-05
871.5448554310263	2.818382931264455e-05
874.8529814171978	3.349654391578279e-05
878.3180764328139	3.981071705534977e-05
881.9921103338087	4.731512589614803e-05
885.8846516415023	5.623413251903491e-05
890.0002348601171	6.683439175686148e-05
894.3005844975419	7.943282347242821e-05
898.6806348137621	9.440608762859246e-05
903.2384035933942	0.00011220184543019629
907.964642928746	0.0001333521432163324
912.8708327151345	0.00015848931924611142
917.902510980881	0.00018836490894898024
922.9937833288606	0.00022387211385683424
928.3023778179861	0.0002660725059798809
933.8506800452484	0.0003162277660168379
939.6492399580233	0.00037583740428844437
945.4626579992585	0.0004466835921509635
951.7050302521451	0.0005308844442309889
958.4261846568364	0.000630957344480193
965.6251840717185	0.0007498942093324559
973.23361989955	0.0008912509381337458
980.4731802396111	0.0010592537251772895
987.6989554325049	0.0012589254117941673
994.9746118707906	0.0014962356560944345
1002.2906388380627	0.0017782794100389225
1009.1687609589123	0.0021134890398366475
1015.750538124445	0.002511886431509582
1022.5041534011967	0.0029853826189179603
1029.4336320153106	0.0035481338923357567
1036.4807647643356	0.004216965034285822
1043.1895015622624	0.0050118723362727255
1049.7433228790842	0.005956621435290103
1056.467119621631	0.00707945784384138
1063.3726166487997	0.008413951416451957
1070.3      	0.01        
1076.60905414279	0.01188502227437019
1083.2085715155415	0.014125375446227554
1090.1605699076717	0.016788040181225587
1097.545025197023	0.01995262314968883
1105.4171240719882	0.023713737056616554
1114.0364866496413	0.02818382931264455
1123.4083303209409	0.033496543915782793
1133.2056695602625	0.03981071705534969
1143.0281621770253	0.04731512589614813
1152.276341276328	0.056234132519034905
1161.550861050271	0.06683439175686148
1171.3121326032342	0.07943282347242821
1181.6613645017678	0.09440608762859228
1192.6470495546387	0.11220184543019629
1204.8432066721916	0.1333521432163324
1219.2203762757224	0.1584893192461114
1236.0884042945952	0.18836490894898023
1255.7323406833345	0.22387211385683378
1278.3083538606925	0.26607250597988086
1304.3028012872526	0.3162277660168379
1333.704404997834	0.3758374042884443
1366.1081568294564	0.4466835921509634
1400.9928030724593	0.5308844442309879
1437.1608827688258	0.630957344480193
1472.9947617763967	0.7498942093324559
1508.1194560824342	0.8912509381337458
1542.1884851013147	1.0592537251772898
1575.311213690875	1.2589254117941662
1606.1770559233935	1.4962356560944328
1636.4466136013323	1.7782794100389228
1666.5065283252811	2.1134890398366473
1696.5120459509528	2.511886431509582
1726.8479033815236	2.9853826189179573
1757.0695667149798	3.548133892335753
1789.2758473160413	4.216965034285823
1824.4684401647307	5.011872336272725
1863.8050279910403	5.956621435290109
1908.3381304332288	7.079457843841373
1995.807855589733	8.413951416451948
2097.8      	10.0        
