# T(K)	P(bar)
3050.4      	1e-08       
3049.6306031533186	1.1885022274370215e-08
3048.7429900210873	1.4125375446227554e-08
3047.7291430911273	1.6788040181225588e-08
3046.5418638510764	1.9952623149688826e-08
3045.0310569962853	2.3713737056616554e-08
3043.354843307149	2.818382931264461e-08
3041.391734526892	3.3496543915782795e-08
3039.058595406106	3.981071705534969e-08
3036.2775029723894	4.731512589614813e-08
3033.0641526073778	5.6234132519034905e-08
3029.3758984044725	6.683439175686162e-08
3025.105345128197	7.94328234724282e-08
3020.1757682711486	9.440608762859226e-08
3014.52363503877	1.1220184543019653e-07
3008.3257455776316	1.333521432163324e-07
3001.587245123449	1.584893192461114e-07
2994.284914697993	1.883649089489802e-07
2986.4824508515308	2.2387211385683422e-07
2978.425287138057	2.6607250597988136e-07
2971.0698055226794	3.162277660168379e-07
2964.3162595711556	3.7583740428844433e-07
2958.2223082841842	4.466835921509635e-07
2952.7558897743684	5.308844442309889e-07
2947.7916435415336	6.309573444801942e-07
2942.520606546182	7.498942093324558e-07
2936.484140241188	8.912509381337459e-07
2929.21544347156	1.0592537251772896e-06
2920.003612070595	1.2589254117941687e-06
2906.4319477723775	1.4962356560944327e-06
2887.0315790708983	1.7782794100389227e-06
2860.551779481148	2.1134890398366474e-06
2826.7667970905536	2.511886431509582e-06
2787.1215230939874	2.9853826189179636e-06
2753.106669411435	3.5481338923357534e-06
2727.9627320362583	4.216965034285822e-06
2710.592203622392	5.011872336272725e-06
2698.8294777101937	5.95662143529011e-06
2688.8451878388137	7.079457843841388e-06
2678.698720284892	8.413951416451948e-06
2668.1302092811648	1e-05       
2657.2616098319154	1.188502227437019e-05
2646.309576757673	1.4125375446227555e-05
2636.236739490378	1.678804018122562e-05
2626.917699724923	1.9952623149688786e-05
2618.3086733501914	2.371373705661655e-05
2610.3630143776472	2.818382931264455e-05
2602.7999239897376	3.349654391578279e-05
2596.254744515796	3.981071705534977e-05
2590.3057488673326	4.731512589614803e-05
2585.035403002968	5.623413251903491e-05
2580.48868012434	6.683439175686148e-05
2576.666147113296	7.943282347242821e-05
2573.607986706373	9.440608762859246e-05
2571.005896477935	0.00011220184543019629
2568.632142821928	0.0001333521432163324
2566.205664381259	0.00015848931924611142
2563.611205275483	0.00018836490894898024
2559.686904549114	0.00022387211385683424
2554.0143931860175	0.0002660725059798809
2546.165457697336	0.0003162277660168379
2535.648652909699	0.00037583740428844437
2520.4562537619377	0.0004466835921509635
2490.565323262723	0.0005308844442309889
2432.223156979276	0.000630957344480193
2329.98809443729	0.0007498942093324559
2164.204282188751	0.0008912509381337458
2036.8144424178445	0.0010592537251772895
1947.032071265441	0.0012589254117941673
1888.4082876783496	0.0014962356560944345
1852.1711502192563	0.0017782794100389225
1831.141489481946	0.0021134890398366475
1817.504844089306	0.002511886431509582
1807.9657228401138	0.0029853826189179603
1801.6039799904308	0.0035481338923357567
1797.2763884817043	0.004216965034285822
1794.1560457849941	0.0050118723362727255
1791.3569488003816	0.005956621435290103
1788.6848856607608	0.00707945784384138
1786.0581819836002	0.008413951416451957
1783.4      	0.01        
1780.3993522979413	0.01188502227437019
1777.3099667369574	0.014125375446227554
1774.1883271824263	0.016788040181225587
1770.9750387973427	0.01995262314968883
1767.3172958857429	0.023713737056616554
1763.6989834289102	0.02818382931264455
1760.555646035856	0.033496543915782793
1757.9247256285582	0.03981071705534969
1755.6718923463243	0.04731512589614813
1753.399034771072	0.056234132519034905
1752.7449712983243	0.06683439175686148
1753.7416217209945	0.07943282347242821
1756.2798632542613	0.09440608762859228
1759.9779178096564	0.11220184543019629
1766.2303781040982	0.1333521432163324
1775.4664415896668	0.1584893192461114
1787.6228387047556	0.18836490894898023
1802.7354817495298	0.22387211385683378
1820.844156630308	0.26607250597988086
1843.8307234963243	0.3162277660168379
1871.08193805351	0.3758374042884443
1902.799605993306	0.4466835921509634
1939.3800489037872	0.5308844442309879
1981.6155406625066	0.630957344480193
2028.3827009790093	0.7498942093324559
2079.0059556492342	0.8912509381337458
2132.539413437541	1.0592537251772898
2187.7672312252507	1.2589254117941662
2240.037526865244	1.4962356560944328
2289.361861172171	1.7782794100389228
2335.8125617567316	2.1134890398366473
2378.567486192465	2.511886431509582
2416.607688367307	2.9853826189179573
2445.686150343085	3.548133892335753
2469.3442625007847	4.216965034285823
2487.847859186108	5.011872336272725
2501.7081999767183	5.956621435290109
2511.296287869076	7.079457843841373
2518.091723455069	8.413951416451948
2525.2      	10.0        
