# T(K)	P(bar)
3045.0      	1e-08       
3043.6920253606413	1.1885022274370215e-08
3042.1502325369024	1.4125375446227554e-08
3040.3591840912986	1.6788040181225588e-08
3038.2788304938613	1.9952623149688826e-08
3035.813829836044	2.3713737056616554e-08
3032.9310929850762	2.818382931264461e-08
3029.522648991256	3.3496543915782795e-08
3025.5494512571163	3.981071705534969e-08
3020.9729926621976	4.731512589614813e-08
3015.7219079193733	5.6234132519034905e-08
3009.7631831419053	6.683439175686162e-08
3003.136876549314	7.94328234724282e-08
2995.778976623674	9.440608762859226e-08
2987.555293616294	1.1220184543019653e-07
2978.9557219889634	1.333521432163324e-07
2970.3808647593187	1.584893192461114e-07
2962.07620071958	1.883649089489802e-07
2954.354711599293	2.2387211385683422e-07
2947.6537041544234	2.6607250597988136e-07
2941.901743249245	3.162277660168379e-07
2936.1244293690916	3.7583740428844433e-07
2929.8803017496234	4.466835921509635e-07
2922.6958110417745	5.308844442309889e-07
2914.1856746426292	6.309573444801942e-07
2903.9739491345044	7.498942093324558e-07
2891.9235110876916	8.912509381337459e-07
2877.2099609733696	1.0592537251772896e-06
2858.5756033034068	1.2589254117941687e-06
2834.3017123014515	1.4962356560944327e-06
2807.9458012411824	1.7782794100389227e-06
2783.0815225636848	2.1134890398366474e-06
2762.792552099996	2.511886431509582e-06
2750.032231117296	2.9853826189179636e-06
2744.288859108922	3.5481338923357534e-06
2739.985628379493	4.216965034285822e-06
2736.0773959734224	5.011872336272725e-06
2731.7521322429493	5.95662143529011e-06
2726.997708494673	7.079457843841388e-06
2722.2251564974495	8.413951416451948e-06
2717.5137397634217	1e-05       
2713.0986779690793	1.188502227437019e-05
2709.251509792839	1.4125375446227555e-05
2706.4404854391755	1.678804018122562e-05
2704.4610770650274	1.9952623149688786e-05
2703.2712684980543	2.371373705661655e-05
2702.8618186900753	2.818382931264455e-05
2703.115305742746	3.349654391578279e-05
2704.116333191702	3.981071705534977e-05
2706.194740222539	4.731512589614803e-05
2709.349658472061	5.623413251903491e-05
2713.459511516422	6.683439175686148e-05
2718.078405571434	7.943282347242821e-05
2723.196535658282	9.440608762859246e-05
2729.63211401693	0.00011220184543019629
2736.8035715342153	0.0001333521432163324
2743.967056460962	0.00015848931924611142
2750.7283741305587	0.00018836490894898024
2758.4358469627846	0.00022387211385683424
2766.786399419978	0.0002660725059798809
2775.2238328387375	0.0003162277660168379
2782.9857951518666	0.00037583740428844437
2789.65184783915	0.0004466835921509635
2797.511380569846	0.0005308844442309889
2805.151438934211	0.000630957344480193
2811.4895744392566	0.0007498942093324559
2815.654191945017	0.0008912509381337458
2818.4705796662342	0.0010592537251772895
2819.5043251180978	0.0012589254117941673
2817.725253127745	0.0014962356560944345
2812.2677615626053	0.0017782794100389225
2803.017873193187	0.0021134890398366475
2790.9401508687047	0.002511886431509582
2775.1143071002843	0.0029853826189179603
2755.542224678209	0.0035481338923357567
2732.7502398693364	0.004216965034285822
2708.3335582675795	0.0050118723362727255
2682.8103985864877	0.005956621435290103
2656.390189060542	0.00707945784384138
2629.4845746820006	0.008413951416451957
2602.5      	0.01        
2577.1868437441717	0.01188502227437019
2552.6272422114203	0.014125375446227554
2528.98106600446	0.016788040181225587
2506.318163349563	0.01995262314968883
2484.7692866312245	0.023713737056616554
2464.7795260565713	0.02818382931264455
2445.4225192955905	0.033496543915782793
2426.6593631764213	0.03981071705534969
2408.298736114078	0.04731512589614813
2390.350998709499	0.056234132519034905
2372.854635530742	0.06683439175686148
2355.440179374154	0.07943282347242821
2338.1184311185293	0.09440608762859228
2320.8321420560883	0.11220184543019629
2304.3904872077414	0.1333521432163324
2287.9624792891664	0.1584893192461114
2271.6436874607475	0.18836490894898023
2255.496932379269	0.22387211385683378
2239.542152748627	0.26607250597988086
2224.1830663054025	0.3162277660168379
2208.697797501083	0.3758374042884443
2192.887370749121	0.4466835921509634
2176.5325179708902	0.5308844442309879
2159.8274354096056	0.630957344480193
2142.83266734357	0.7498942093324559
2125.3268861959914	0.8912509381337458
2107.579257331019	1.0592537251772898
2089.698591923641	1.2589254117941662
2069.224766925186	1.4962356560944328
2047.394233876018	1.7782794100389228
2025.0972661407482	2.1134890398366473
2002.9079668132008	2.511886431509582
1980.9987364466774	2.9853826189179573
1959.9143478882838	3.548133892335753
1938.0602730084368	4.216965034285823
1914.791889579893	5.011872336272725
1889.3626513081665	5.956621435290109
1861.153070401727	7.079457843841373
1815.8652595069973	8.413951416451948
1714.6      	10.0        
