# T(K)	P(bar)
2591.5      	1e-08       
2567.802577122203	1.1885022274370215e-08
2561.521262473641	1.4125375446227554e-08
2562.099102090956	1.6788040181225588e-08
2561.9      	1.9952623149688826e-08
2561.9      	2.3713737056616554e-08
2561.9      	2.818382931264461e-08
2561.9969085535636	3.3496543915782795e-08
2562.016934888774	3.981071705534969e-08
2561.8      	4.731512589614813e-08
2561.8      	5.6234132519034905e-08
2561.9912715262567	6.683439175686162e-08
2562.1422822859627	7.94328234724282e-08
2562.2      	9.440608762859226e-08
2562.1977954379845	1.1220184543019653e-07
2562.12032181972	1.333521432163324e-07
2562.1      	1.584893192461114e-07
2562.0637620071957	1.883649089489802e-07
2562.0      	2.2387211385683422e-07
2562.0      	2.6607250597988136e-07
2561.8541011688985	3.162277660168379e-07
2561.9020424494843	3.7583740428844433e-07
2561.7892196810044	4.466835921509635e-07
2561.289776028165	5.308844442309889e-07
2561.2109784689133	6.309573444801942e-07
2561.06726395786	7.498942093324558e-07
2561.3581551574757	8.912509381337459e-07
2566.975631505282	1.0592537251772896e-06
2583.837110343524	1.2589254117941687e-06
2594.6944417820982	1.4962356560944327e-06
2606.5902282568713	1.7782794100389227e-06
2621.8894178185915	2.1134890398366474e-06
2640.3508847377416	2.511886431509582e-06
2658.5684499143013	2.9853826189179636e-06
2671.20569815405	3.5481338923357534e-06
2681.2986886114422	4.216965034285822e-06
2694.042949473326	5.011872336272725e-06
2712.217252850617	5.95662143529011e-06
2729.4916591360216	7.079457843841388e-06
2741.7113124013736	8.413951416451948e-06
2755.750500454959	1e-05       
2771.4052881236835	1.188502227437019e-05
2786.7111307595906	1.4125375446227555e-05
2797.018220056357	1.678804018122562e-05
2808.884774944595	1.9952623149688786e-05
2824.703036496117	2.371373705661655e-05
2842.4648777943303	2.818382931264455e-05
2856.344815873674	3.349654391578279e-05
2865.8160755830245	3.981071705534977e-05
2877.5297867446498	4.731512589614803e-05
2890.163913941154	5.623413251903491e-05
2902.574682970674	6.683439175686148e-05
2913.7237375862196	7.943282347242821e-05
2922.8044497964283	9.440608762859246e-05
2934.417176272828	0.00011220184543019629
2946.0689287040705	0.0001333521432163324
2954.7511060657002	0.00015848931924611142
2960.4903640875673	0.00018836490894898024
2967.125044438481	0.00022387211385683424
2973.3764287059853	0.0002660725059798809
2978.073152793489	0.0003162277660168379
2979.9833840027986	0.00037583740428844437
2979.5958228000495	0.0004466835921509635
2978.5624331215326	0.0005308844442309889
2974.872798233666	0.000630957344480193
2967.3194558905348	0.0007498942093324559
2955.7065801533186	0.0008912509381337458
2940.685994604219	0.0010592537251772895
2921.3596213796322	0.0012589254117941673
2897.488959703331	0.0014962356560944345
2868.997312182529	0.0017782794100389225
2836.3459968272323	0.0021134890398366475
2801.414747517696	0.002511886431509582
2763.633648882791	0.0029853826189179603
2723.7297050020034	0.0035481338923357567
2682.866349188835	0.004216965034285822
2644.720159721554	0.0050118723362727255
2609.2689446448844	0.005956621435290103
2575.839664281411	0.00707945784384138
2544.442756665601	0.008413951416451957
2514.8      	0.01        
2488.3327484741494	0.01188502227437019
2462.6059797377793	0.014125375446227554
2437.5411480048033	0.016788040181225587
2413.0513382958293	0.01995262314968883
2389.3555255206825	0.023713737056616554
2367.0022598075548	0.02818382931264455
2345.0266196082284	0.033496543915782793
2323.4902702121194	0.03981071705534969
2302.3706284604023	0.04731512589614813
2282.150033480571	0.056234132519034905
2262.405677443593	0.06683439175686148
2242.5871462233454	0.07943282347242821
2222.5474415591852	0.09440608762859228
2202.0201197314896	0.11220184543019629
2181.6417306236795	0.1333521432163324
2160.7231876574997	0.1584893192461114
2139.234551978845	0.18836490894898023
2117.279766683391	0.22387211385683378
2095.2621707931057	0.26607250597988086
2073.45531539914	0.3162277660168379
2050.7997599258506	0.3758374042884443
2027.4568921797488	0.4466835921509634
2003.5714646183603	0.5308844442309879
1979.4594114874494	0.630957344480193
1955.5922814894254	0.7498942093324559
1931.6348734106018	0.8912509381337458
1908.2490716637737	1.0592537251772898
1886.280506110665	1.2589254117941662
1867.2026237257417	1.4962356560944328
1848.6847524291616	1.7782794100389228
1830.519231720244	2.1134890398366473
1812.8234027999947	2.511886431509582
1795.8096414897277	2.9853826189179573
1781.3069248284576	3.548133892335753
1768.1404370365722	4.216965034285823
1756.4747448404698	5.011872336272725
1746.6280562148943	5.956621435290109
1739.813382175698	7.079457843841373
1736.7557309824722	8.413951416451948
1736.0      	10.0        
