# T(K)	P(bar)
1076.2      	1e-08       
1091.5879369336344	1.1885022274370215e-08
1101.237076504998	1.4125375446227554e-08
1107.8551824534072	1.6788040181225588e-08
1113.6782001432896	1.9952623149688826e-08
1119.403362961446	2.3713737056616554e-08
1125.3080484249767	2.818382931264461e-08
1131.573250696106	3.3496543915782795e-08
1138.2088882255516	3.981071705534969e-08
1145.2079203045107	4.731512589614813e-08
1152.2616162277077	5.6234132519034905e-08
1159.42941731396	6.683439175686162e-08
1166.7322525945372	7.94328234724282e-08
1174.1686002034405	9.440608762859226e-08
1181.8094333914603	1.1220184543019653e-07
1189.1694271265624	1.333521432163324e-07
1196.6148816645943	1.584893192461114e-07
1204.178847309203	1.883649089489802e-07
1211.837472457951	2.2387211385683422e-07
1219.495766680659	2.6607250597988136e-07
1226.976093308422	3.162277660168379e-07
1234.5490587999745	3.7583740428844433e-07
1242.2509244659416	4.466835921509635e-07
1250.091725268036	5.308844442309889e-07
1257.7350885154165	6.309573444801942e-07
1265.3040660648423	7.498942093324558e-07
1272.9874006790792	8.912509381337459e-07
1280.8185193949914	1.0592537251772896e-06
1288.859629604971	1.2589254117941687e-06
1296.692418714228	1.4962356560944327e-06
1304.6604682194761	1.7782794100389227e-06
1312.812444004865	2.1134890398366474e-06
1321.1200127641537	2.511886431509582e-06
1329.546639828201	2.9853826189179636e-06
1337.853468715567	3.5481338923357534e-06
1346.3312022688353	4.216965034285822e-06
1355.0727217925148	5.011872336272725e-06
1364.1458776636312	5.95662143529011e-06
1373.3377635769655	7.079457843841388e-06
1382.5738906500983	8.413951416451948e-06
1392.203093721565	1e-05       
1402.199371835875	1.188502227437019e-05
1412.518033265345	1.4125375446227555e-05
1422.9032065719357	1.678804018122562e-05
1433.5335376098362	1.9952623149688786e-05
1444.576075597281	2.371373705661655e-05
1456.0497220437046	2.818382931264455e-05
1467.9789594536462	3.349654391578279e-05
1479.6832803952825	3.981071705534977e-05
1491.749358584878	4.731512589614803e-05
1504.1639139411539	5.623413251903491e-05
1516.9303429085037	6.683439175686148e-05
1529.9906640295717	7.943282347242821e-05
1543.2134945257385	9.440608762859246e-05
1557.064621132389	0.00011220184543019629
1571.53857164925	0.0001333521432163324
1586.6660137124477	0.00015848931924611142
1602.2327683471003	0.00018836490894898024
1618.1668658950628	0.00022387211385683424
1634.885773395956	0.0002660725059798809
1652.473005700099	0.0003162277660168379
1671.0075374639957	0.00037583740428844437
1689.8430119175976	0.0004466835921509635
1709.5010700554772	0.0005308844442309889
1730.4522825836368	0.000630957344480193
1752.9834818287445	0.0007498942093324559
1777.2503876796175	0.0008912509381337458
1802.4319480701324	0.0010592537251772895
1829.313383344285	0.0012589254117941673
1857.9796595140006	0.0014962356560944345
1888.4205013644935	0.0017782794100389225
1919.8068747205539	0.0021134890398366475
1952.0144236737285	0.002511886431509582
1985.896915516411	0.0029853826189179603
2021.1727462604588	0.0035481338923357567
2057.437990732656	0.004216965034285822
2092.8538803403158	0.0050118723362727255
2128.0984355607643	0.005956621435290103
2163.633377353263	0.00707945784384138
2199.315920644399	0.008413951416451957
2235.0      	0.01        
2268.161004091982	0.01188502227437019
2300.9310967672186	0.014125375446227554
2333.320319811913	0.016788040181225587
2365.2170674308777	0.01995262314968883
2395.7512691277116	0.023713737056616554
2423.965319827163	0.02818382931264455
2451.516725489715	0.033496543915782793
2478.3540971236253	0.03981071705534969
2504.4698552846266	0.04731512589614813
2529.0794166166693	0.056234132519034905
2552.845938502772	0.06683439175686148
2576.5424035028673	0.07943282347242821
2600.223548000158	0.09440608762859228
2623.9347931727257	0.11220184543019629
2646.2429539763507	0.1333521432163324
2668.3646706688337	0.1584893192461114
2690.365448021155	0.18836490894898023
2712.144064597469	0.22387211385683378
2733.284147608069	0.26607250597988086
2753.1479997965407	0.3162277660168379
2772.651221286533	0.3758374042884443
2791.866530845858	0.4466835921509634
2810.841289550312	0.5308844442309879
2828.8859306188697	0.630957344480193
2846.06733265643	0.7498942093324559
2862.901572883741	0.8912509381337458
2879.312853596033	1.0592537251772898
2895.2373450229175	1.2589254117941662
2909.5069806279007	1.4962356560944328
2922.848142338563	1.7782794100389228
2935.425760045525	2.1134890398366473
2947.113730332079	2.511886431509582
2957.7072043554526	2.9853826189179573
2966.4309441190653	3.548133892335753
2974.1752459724926	4.216965034285823
2980.9051452446556	5.011872336272725
2986.585545443963	5.956621435290109
2990.9437672132162	7.079457843841373
2994.020065372531	8.413951416451948
2997.2      	10.0        
