# T(K)	P(bar)
2734.2      	1e-08       
2724.274780677806	1.1885022274370215e-08
2721.9022591473367	1.4125375446227554e-08
2722.164571545564	1.6788040181225588e-08
2721.659241660696	1.9952623149688826e-08
2721.4206932099396	2.3713737056616554e-08
2721.2595312097405	2.818382931264461e-08
2721.1030914464363	3.3496543915782795e-08
2720.9446232591827	3.981071705534969e-08
2720.792134218839	4.731512589614813e-08
2720.713759819692	5.6234132519034905e-08
2720.7      	6.683439175686162e-08
2720.657717714037	7.94328234724282e-08
2720.5782252610165	9.440608762859226e-08
2720.4977954379847	1.1220184543019653e-07
2720.4203218197204	1.333521432163324e-07
2720.342553315994	1.584893192461114e-07
2720.263762007196	1.883649089489802e-07
2720.1839846618964	2.2387211385683422e-07
2720.104210763743	2.6607250597988136e-07
2720.027050584449	3.162277660168379e-07
2719.897957550516	3.7583740428844433e-07
2719.769888525858	4.466835921509635e-07
2719.6897760281645	5.308844442309889e-07
2719.6109784689133	6.309573444801942e-07
2719.4672639578603	7.498942093324558e-07
2719.579077578738	8.912509381337459e-07
2726.547669112026	1.0592537251772896e-06
2748.5600989637574	1.2589254117941687e-06
2763.2174964058327	1.4962356560944327e-06
2774.195917124985	1.7782794100389227e-06
2785.665896738488	2.1134890398366474e-06
2800.225172275478	2.511886431509582e-06
2819.64654131833	2.9853826189179636e-06
2833.6646096066447	3.5481338923357534e-06
2845.6431148615206	4.216965034285822e-06
2859.31792984567	5.011872336272725e-06
2875.969669392626	5.95662143529011e-06
2887.8557287633175	7.079457843841388e-06
2896.0638579638326	8.413951416451948e-06
2908.078252957234	1e-05       
2922.966269791473	1.188502227437019e-05
2937.542105702046	1.4125375446227555e-05
2947.0683549005726	1.678804018122562e-05
2954.7808154733666	1.9952623149688786e-05
2964.2582584727675	2.371373705661655e-05
2974.695773162303	2.818382931264455e-05
2982.0635777006373	3.349654391578279e-05
2986.221691719377	3.981071705534977e-05
2991.3259942368045	4.731512589614803e-05
2996.3596174887084	5.623413251903491e-05
3000.23710662522	6.683439175686148e-05
3001.5112842955677	7.943282347242821e-05
3000.812509071028	9.440608762859246e-05
2999.902358591174	0.00011220184543019629
2997.390714208242	0.0001333521432163324
2991.6386079202966	0.00015848931924611142
2982.282831144925	0.00018836490894898024
2969.8053123851905	0.00022387211385683424
2952.630205002052	0.0002660725059798809
2930.021713114633	0.0003162277660168379
2901.7643778417855	0.00037583740428844437
2868.279089924271	0.0004466835921509635
2828.4157157816317	0.0005308844442309889
2781.8076401467006	0.000630957344480193
2728.3209210360656	0.0007498942093324559
2668.494588789854	0.0008912509381337458
2605.9410436672015	0.0010592537251772895
2540.9791252807704	0.0012589254117941673
2472.7662716034047	0.0014962356560944345
2399.2756941035136	0.0017782794100389225
2315.7895221538915	0.0021134890398366475
2196.913349363439	0.002511886431509582
1827.3752377602727	0.0029853826189179603
1478.8846332546277	0.0035481338923357567
1549.7037510993982	0.004216965034285822
1558.1286763805158	0.0050118723362727255
1572.7583071977106	0.005956621435290103
1589.189205532175	0.00707945784384138
1605.2397236055997	0.008413951416451957
1619.9      	0.01        
1634.0569019789434	0.01188502227437019
1649.9619271257015	0.014125375446227554
1667.3018737237014	0.016788040181225587
1685.6519782394885	0.01995262314968883
1704.0997250979924	0.023713737056616554
1722.6967236213557	0.02818382931264455
1741.674389257973	0.033496543915782793
1760.596013564396	0.03981071705534969
1778.967545606181	0.04731512589614813
1795.5829182252671	0.056234132519034905
1811.5064637854605	0.06683439175686148
1827.398739478516	0.07943282347242821
1843.2460741017994	0.09440608762859228
1858.9305171690455	0.11220184543019629
1874.0599272642378	0.1333521432163324
1889.5069839116945	0.1584893192461114
1905.2838365536438	0.18836490894898023
1921.2390062683164	0.22387211385683378
1936.8746903063452	0.26607250597988086
1951.1956418768875	0.3162277660168379
1964.7715657566569	0.3758374042884443
1977.39627522477	0.4466835921509634
1988.8984444230987	0.5308844442309879
1998.9057344480193	0.630957344480193
2007.5341142966104	0.7498942093324559
2015.4530924950259	0.8912509381337458
2022.683185903893	1.0592537251772898
2029.22310595993	1.2589254117941662
2034.7293240466356	1.4962356560944328
2039.5886222637725	1.7782794100389228
2043.81331604066	2.1134890398366473
2047.358290090567	2.511886431509582
2050.247419369669	2.9853826189179573
2052.262872098192	3.548133892335753
2053.8094535648643	4.216965034285823
2054.9575215904215	5.011872336272725
2055.79971570094	5.956621435290109
2056.433638867377	7.079457843841373
2056.9826436212556	8.413951416451948
2057.6      	10.0        
