# T(K)	P(bar)
832.9       	1e-08       
834.4387936933634	1.1885022274370215e-08
836.2140199578255	1.4125375446227554e-08
838.174448545049	1.6788040181225588e-08
840.2939972799361	1.9952623149688826e-08
842.599965637249	2.3713737056616554e-08
844.9772662490167	2.818382931264461e-08
847.5474454105805	3.3496543915782795e-08
850.3244697051197	3.981071705534969e-08
853.3303628087717	4.731512589614813e-08
856.6220875729304	5.6234132519034905e-08
860.1328300692705	6.683439175686162e-08
863.9563965841011	7.94328234724282e-08
868.162934861048	9.440608762859226e-08
872.8432965309992	1.1220184543019653e-07
877.8790817181745	1.333521432163324e-07
883.393607932452	1.584893192461114e-07
889.3990394243359	1.883649089489802e-07
895.8933344150181	2.2387211385683422e-07
902.8336635543473	2.6607250597988136e-07
910.1301944773206	3.162277660168379e-07
917.9041649236846	3.7583740428844433e-07
926.1520392073642	4.466835921509635e-07
934.8655327892384	5.308844442309889e-07
943.8484545438914	6.309573444801942e-07
953.1305305494483	7.498942093324558e-07
962.9752519142983	8.912509381337459e-07
973.3650011832384	1.0592537251772896e-06
984.2598642843642	1.2589254117941687e-06
995.5049575600303	1.4962356560944327e-06
1007.3107971436826	1.7782794100389227e-06
1019.7887343537788	2.1134890398366474e-06
1032.9268779301929	2.511886431509582e-06
1046.6502420059276	2.9853826189179636e-06
1060.413619445245	3.5481338923357534e-06
1074.643497407942	4.216965034285822e-06
1089.3103689999361	5.011872336272725e-06
1104.4056412851794	5.95662143529011e-06
1119.6990376754684	7.079457843841388e-06
1134.8140213951606	8.413951416451948e-06
1150.2977252047317	1e-05       
1166.16463367849	1.188502227437019e-05
1182.428818691176	1.4125375446227555e-05
1198.592208724742	1.678804018122562e-05
1214.963115748444	1.9952623149688786e-05
1231.7757505525365	2.371373705661655e-05
1249.0539768355318	2.818382931264455e-05
1266.8637297211626	3.349654391578279e-05
1284.1122026877847	3.981071705534977e-05
1301.7875240855913	4.731512589614803e-05
1319.778442632598	5.623413251903491e-05
1337.9491310812307	6.683439175686148e-05
1355.9468906748975	7.943282347242821e-05
1373.3077690016928	9.440608762859246e-05
1390.75636606328	0.00011220184543019629
1408.2353573999242	0.0001333521432163324
1425.7354796747532	0.00015848931924611142
1442.7960137945493	0.00018836490894898024
1459.35720983405	0.00022387211385683424
1475.9811843419575	0.0002660725059798809
1492.714483465308	0.0003162277660168379
1509.6045182813461	0.00037583740428844437
1526.037113277904	0.0004466835921509635
1542.757152859309	0.0005308844442309889
1559.9967752114346	0.000630957344480193
1577.8346561736346	0.0007498942093324559
1596.2550797568056	0.0008912509381337458
1614.7038644415604	0.0010592537251772895
1633.8884772031927	0.0012589254117941673
1653.9863946755122	0.0014962356560944345
1675.1427163138544	0.0017782794100389225
1696.9629658006872	0.0021134890398366475
1719.1518296231131	0.002511886431509582
1742.767673038747	0.0029853826189179603
1767.8507378754225	0.0035481338923357567
1794.35101049713	0.004216965034285822
1821.5760005259256	0.0050118723362727255
1849.7101925445809	0.005956621435290103
1879.1234447754366	0.00707945784384138
1909.821265227599	0.008413951416451957
1941.8      	0.01        
1973.4991500832864	0.01188502227437019
2006.3238542514032	0.014125375446227554
2040.162931538702	0.016788040181225587
2074.8235453121424	0.01995262314968883
2109.4925868220894	0.023713737056616554
2143.4733682521396	0.02818382931264455
2177.919881783984	0.033496543915782793
2212.7275062389845	0.03981071705534969
2247.8058832428133	0.04731512589614813
2281.741998073305	0.056234132519034905
2314.9243139038804	0.06683439175686148
2348.1585601043616	0.07943282347242821
2381.284093505303	0.09440608762859228
2414.065427370428	0.11220184543019629
2444.4786292964777	0.1333521432163324
2473.9236081163335	0.1584893192461114
2502.555773467078	0.18836490894898023
2530.30107691231	0.22387211385683378
2556.706237201022	0.26607250597988086
2580.71431882073	0.3162277660168379
2603.8961551751813	0.3758374042884443
2626.2903209666947	0.4466835921509634
2647.8866648743624	0.5308844442309879
2667.8224473649516	0.630957344480193
2685.997380888198	0.7498942093324559
2703.29111167311	0.8912509381337458
2719.6435572383834	1.0592537251772898
2734.9736339885644	1.2589254117941662
2748.1575364496907	1.4962356560944328
2759.9323141751797	1.7782794100389228
2770.7383926213724	2.1134890398366473
2780.59315610755	2.511886431509582
2789.340797535942	2.9853826189179573
2796.521042505072	3.548133892335753
2802.9192896761497	4.216965034285823
2808.5801256169993	5.011872336272725
2813.535687593493	5.956621435290109
2817.576947779528	7.079457843841373
2820.8269126387836	8.413951416451948
2824.3      	10.0        
