# T(K)	P(bar)
1066.6      	1e-08       
1077.8331939615532	1.1885022274370215e-08
1086.7845848207585	1.4125375446227554e-08
1093.888815089755	1.6788040181225588e-08
1099.6015806729733	1.9952623149688826e-08
1104.2930335378514	2.3713737056616554e-08
1108.7033605223855	2.818382931264461e-08
1113.3557108836887	3.3496543915782795e-08
1118.355120817379	3.981071705534969e-08
1123.77420202477	4.731512589614813e-08
1129.495533162474	5.6234132519034905e-08
1135.4730596826762	6.683439175686162e-08
1141.8094297349096	7.94328234724282e-08
1148.494402291572	9.440608762859226e-08
1155.4984105813835	1.1220184543019653e-07
1162.4710362251644	1.333521432163324e-07
1169.5850949285696	1.584893192461114e-07
1176.8701333307904	1.883649089489802e-07
1184.3214571198473	2.2387211385683422e-07
1191.899977444402	2.6607250597988136e-07
1199.376093308422	3.162277660168379e-07
1206.9490587999746	3.7583740428844433e-07
1214.6509244659417	4.466835921509635e-07
1222.512173211707	5.308844442309889e-07
1230.31313157759	6.309573444801942e-07
1237.9704340859123	7.498942093324558e-07
1245.7321700737637	8.912509381337459e-07
1253.6185193949914	1.0592537251772896e-06
1261.6505280286349	1.2589254117941687e-06
1269.3282124030552	1.4962356560944327e-06
1277.0810371062873	1.7782794100389227e-06
1285.035281620156	2.1134890398366474e-06
1293.1651552566063	2.511886431509582e-06
1301.3510215473952	2.9853826189179636e-06
1309.2759933120685	3.5481338923357534e-06
1317.3637159262282	4.216965034285822e-06
1325.6452080531556	5.011872336272725e-06
1334.1336975000734	5.95662143529011e-06
1342.6124198511664	7.079457843841388e-06
1351.08439976259	8.413951416451948e-06
1359.836396724295	1e-05       
1368.9072383187292	1.188502227437019e-05
1378.328300690537	1.4125375446227555e-05
1387.6983818694157	1.678804018122562e-05
1397.3202333422428	1.9952623149688786e-05
1407.2597040311327	2.371373705661655e-05
1417.540628593329	2.818382931264455e-05
1428.2624763460733	3.349654391578279e-05
1438.888767727296	3.981071705534977e-05
1449.8641597375174	4.731512589614803e-05
1461.2439959078592	5.623413251903491e-05
1473.0525129395887	6.683439175686148e-05
1485.1572008078956	7.943282347242821e-05
1497.096463090055	9.440608762859246e-05
1509.3191417654728	0.00011220184543019629
1521.9442859067926	0.0001333521432163324
1535.12519366075	0.00015848931924611142
1548.569209027041	0.00018836490894898024
1562.4103181696198	0.00022387211385683424
1576.8803917359621	0.0002660725059798809
1592.0164440126935	0.0003162277660168379
1607.8879022841445	0.00037583740428844437
1623.9329360779536	0.0004466835921509635
1640.7329466490216	0.0005308844442309889
1658.4331309632496	0.000630957344480193
1677.0912641849586	0.0007498942093324559
1696.713019740945	0.0008912509381337458
1716.6133370431837	0.0010592537251772895
1738.0098416518085	0.0012589254117941673
1761.1237006109077	0.0014962356560944345
1786.1031422058961	0.0017782794100389225
1812.5088064399624	0.0021134890398366475
1839.9199135123688	0.002511886431509582
1869.0354304121374	0.0029853826189179603
1899.7782549788583	0.0035481338923357567
1932.0646918059767	0.004216965034285822
1965.0623158236863	0.0050118723362727255
1998.941215080917	0.005956621435290103
2033.933377353263	0.00707945784384138
2069.732614829199	0.008413951416451957
2105.9      	0.01        
2140.2920390466725	0.01188502227437019
2174.7998675566205	0.014125375446227554
2209.362931538702	0.016788040181225587
2243.8061675025224	0.01995262314968883
2277.2029506084345	0.023713737056616554
2308.6853988177345	0.02818382931264455
2339.697167944895	0.033496543915782793
2370.0723854216058	0.03981071705534969
2399.6687549687535	0.04731512589614813
2427.256543468368	0.056234132519034905
2453.267382239083	0.06683439175686148
2478.703484650197	0.07943282347242821
2503.61952065101	0.09440608762859228
2528.052365302074	0.11220184543019629
2550.9780530483604	0.1333521432163324
2573.8952074679723	0.1584893192461114
2596.800303934805	0.18836490894898023
2619.6323406833344	0.22387211385683378
2642.2083538606926	0.26607250597988086
2663.6069881075555	0.3162277660168379
2684.8757306803413	0.3758374042884443
2705.9590947511297	0.4466835921509634
2726.786664874362	0.5308844442309879
2746.7224473649517	0.630957344480193
2765.826533183176	0.7498942093324559
2784.7998853295912	0.8912509381337458
2803.65933538428	1.0592537251772898
2822.4239273378066	1.2589254117941662
2839.8732100069437	1.4962356560944328
2856.819040149581	1.7782794100389228
2873.293400855603	2.1134890398366473
2889.0828796320798	2.511886431509582
2903.9297939830203	2.9853826189179573
2916.50569815405	3.548133892335753
2927.8291257874353	4.216965034285823
2937.8077178669832	5.011872336272725
2946.334550397253	5.956621435290109
2952.9115032490354	7.079457843841373
2957.874843502551	8.413951416451948
2962.9      	10.0        
