# T(K)	P(bar)
2875.2      	1e-08       
2772.7163400219947	1.1885022274370215e-08
2738.2769434528277	1.4125375446227554e-08
2732.173062728676	1.6788040181225588e-08
2725.153869291204	1.9952623149688826e-08
2719.031125721787	2.3713737056616554e-08
2713.794295526319	2.818382931264461e-08
2709.135014777002	3.3496543915782795e-08
2705.109400072429	3.981071705534969e-08
2701.7325634405183	4.731512589614813e-08
2699.0678338695325	5.6234132519034905e-08
2696.878556263689	6.683439175686162e-08
2694.969789708819	7.94328234724282e-08
2693.329829437279	9.440608762859226e-08
2691.9713406938004	1.1220184543019653e-07
2690.964183656365	1.333521432163324e-07
2690.1255331599377	1.584893192461114e-07
2689.4825720431745	1.883649089489802e-07
2689.019923309482	2.2387211385683422e-07
2688.6210538187156	2.6607250597988136e-07
2688.308202337797	3.162277660168379e-07
2687.94489387629	3.7583740428844433e-07
2687.459108206862	4.466835921509635e-07
2686.8182082253165	5.308844442309889e-07
2686.1878277513056	6.309573444801942e-07
2685.303583747162	7.498942093324558e-07
2684.2732284744175	8.912509381337459e-07
2683.1372220907515	1.0592537251772896e-06
2681.8998826603033	1.2589254117941687e-06
2680.193730577099	1.4962356560944327e-06
2678.005688868114	1.7782794100389227e-06
2675.372495882885	2.1134890398366474e-06
2672.222279879244	2.511886431509582e-06
2668.370107507108	2.9853826189179636e-06
2663.7702951580186	3.5481338923357534e-06
2658.394699397936	4.216965034285822e-06
2652.1398272766255	5.011872336272725e-06
2644.891231425161	5.95662143529011e-06
2636.570989865678	7.079457843841388e-06
2627.0813639061475	8.413951416451948e-06
2616.305186533212	1e-05       
2604.0586516880107	1.188502227437019e-05
2590.112596343351	1.4125375446227555e-05
2574.417710368729	1.678804018122562e-05
2557.261018117225	1.9952623149688786e-05
2538.4449576887077	2.371373705661655e-05
2517.871468053041	2.818382931264455e-05
2495.444435822361	3.349654391578279e-05
2472.1897981620045	3.981071705534977e-05
2447.5404265107	4.731512589614803e-05
2421.4673292205443	5.623413251903491e-05
2394.187388393697	6.683439175686148e-05
2366.712932376816	7.943282347242821e-05
2340.316191117427	9.440608762859246e-05
2313.7664336514026	0.00011220184543019629
2287.3403567590176	0.0001333521432163324
2261.308271252545	0.00015848931924611142
2236.7002197341294	0.00018836490894898024
2212.957516434811	0.00022387211385683424
2189.33320884406	0.0002660725059798809
2165.828501483788	0.0003162277660168379
2142.4429185611907	0.00037583740428844437
2120.1193932828473	0.0004466835921509635
2097.7823941174925	0.0005308844442309889
2075.0244973579843	0.000630957344480193
2051.83891178107	0.0007498942093324559
2028.6131603066367	0.0008912509381337458
2006.3611799016212	0.0010592537251772895
1983.9293455529469	0.0012589254117941673
1961.0762318883603	0.0014962356560944345
1937.6637105798575	0.0017782794100389225
1914.4994602188356	0.0021134890398366475
1891.80990342839	0.002511886431509582
1867.986302209515	0.0029853826189179603
1842.8492621245775	0.0035481338923357567
1816.3825312306146	0.004216965034285822
1789.6255926063254	0.0050118723362727255
1761.2224272497701	0.005956621435290103
1731.8555188722808	0.00707945784384138
1702.4539411584008	0.008413951416451957
1674.1      	0.01        
1646.632532573463	0.01188502227437019
1619.510963106258	0.014125375446227554
1592.2967404599258	0.016788040181225587
1564.9845132420958	0.01995262314968883
1539.14176441014	0.023713737056616554
1521.7293706520131	0.02818382931264455
1511.9082006252752	0.033496543915782793
1508.604572074495	0.03981071705534969
1509.7146312464492	0.04731512589614813
1512.8496072123146	0.056234132519034905
1517.8630022793247	0.06683439175686148
1523.6980183050957	0.07943282347242821
1529.8548801627526	0.09440608762859228
1535.980114325825	0.11220184543019629
1542.3097654880994	0.1333521432163324
1548.0698284308055	0.1584893192461114
1552.6944716833848	0.18836490894898023
1555.8203067620732	0.22387211385683378
1557.4157847251372	0.26607250597988086
1557.3541011688985	0.3162277660168379
1556.6367240783538	0.3758374042884443
1555.548327887866	0.4466835921509634
1554.3875363098105	0.5308844442309879
1553.5207631580456	0.630957344480193
1552.9354238525113	0.7498942093324559
1552.5656918159466	0.8912509381337458
1552.4      	1.0592537251772898
1552.404550788168	1.2589254117941662
1552.4821031555864	1.4962356560944328
1552.559810371063	1.7782794100389228
1552.6385811923544	2.1134890398366473
1552.7548575075473	2.511886431509582
1552.9956182808057	2.9853826189179573
1553.226485242099	3.548133892335753
1553.5139890740857	4.216965034285823
1553.8625098138282	5.011872336272725
1554.2997157009402	5.956621435290109
1554.9336388673769	7.079457843841373
1555.689490887508	8.413951416451948
1556.5      	10.0        
