# T(K)	P(bar)
2281.0      	1e-08       
2274.0754283798647	1.1885022274370215e-08
2269.536212579077	1.4125375446227554e-08
2266.524653545907	1.6788040181225588e-08
2264.341863851076	1.9952623149688826e-08
2262.831056996285	2.3713737056616554e-08
2261.5762496779266	2.818382931264461e-08
2260.470094401837	3.3496543915782795e-08
2259.4677395550966	3.981071705534969e-08
2258.505610626065	4.731512589614813e-08
2257.5651178363055	5.6234132519034905e-08
2256.6349138949727	6.683439175686162e-08
2255.6926125684467	7.94328234724282e-08
2254.7169283932135	9.440608762859226e-08
2253.6691361317844	1.1220184543019653e-07
2252.5845054760857	1.333521432163324e-07
2251.4957464239133	1.584893192461114e-07
2250.3926681007415	1.883649089489802e-07
2249.2757852665486	2.2387211385683422e-07
2248.158950692404	2.6607250597988136e-07
2247.005758766739	3.162277660168379e-07
2245.732639179386	3.7583740428844433e-07
2244.3881049395814	4.466835921509635e-07
2242.9955205632914	5.308844442309889e-07
2241.4195693782644	6.309573444801942e-07
2239.7399035364638	7.498942093324558e-07
2237.9255345275724	8.912509381337459e-07
2235.9953701512522	1.0592537251772896e-06
2233.9816795076313	1.2589254117941687e-06
2231.965317954753	1.4962356560944327e-06
2229.8851199813025	1.7782794100389227e-06
2227.7197266140747	2.1134890398366474e-06
2225.4514249245276	2.511886431509582e-06
2223.0438171919427	2.9853826189179636e-06
2220.6596524983097	3.5481338923357534e-06
2218.134590138793	4.216965034285822e-06
2215.462431303203	5.011872336272725e-06
2212.663743808387	5.95662143529011e-06
2209.8903299552258	7.079457843841388e-06
2206.979934627469	8.413951416451948e-06
2204.0054595086444	1e-05       
2200.937696301289	1.188502227437019e-05
2197.710094758312	1.4125375446227555e-05
2194.430566345705	1.678804018122562e-05
2191.1098397302685	1.9952623149688786e-05
2187.650885301555	2.371373705661655e-05
2184.0315071888235	2.818382931264455e-05
2180.2434864883226	3.349654391578279e-05
2176.5473851383317	3.981071705534977e-05
2172.751804034237	4.731512589614803e-05
2168.850341527939	5.623413251903491e-05
2164.8294034680353	6.683439175686148e-05
2160.6883260394043	7.943282347242821e-05
2156.6057255240457	9.440608762859246e-05
2152.410613660283	0.00011220184543019629
2148.0510713616636	0.0001333521432163324
2143.4826828519094	0.00015848931924611142
2138.9227244235767	0.00018836490894898024
2134.231503286962	0.00022387211385683424
2129.315185792013	0.0002660725059798809
2124.1639505134494	0.0003162277660168379
2118.7706992386184	0.00037583740428844437
2113.422354640682	0.0004466835921509635
2107.8223511169926	0.0005308844442309889
2101.9596625402296	0.000630957344480193
2095.8143167388503	0.0007498942093324559
2089.3271240856466	0.0008912509381337458
2082.7944646769474	0.0010592537251772895
2075.905369685593	0.0012589254117941673
2068.662896566801	0.0014962356560944345
2061.0954946288266	0.0017782794100389225
2053.426783758454	0.0021134890398366475
2045.7346610300647	0.002511886431509582
2037.8515000744728	0.0029853826189179603
2029.8871639827757	0.0035481338923357567
2021.957742068133	0.004216965034285822
2014.3909110286108	0.0050118723362727255
2006.921916709618	0.005956621435290103
1999.7328803783691	0.00707945784384138
1992.9051794744003	0.008413951416451957
1986.3      	0.01        
1980.2987045958826	0.01188502227437019
1974.7769434528277	0.014125375446227554
1969.7493070918135	0.016788040181225587
1965.220694344938	0.01995262314968883
1961.2448868323293	0.023713737056616554
1957.8799210094285	0.02818382931264455
1954.613374651947	0.033496543915782793
1951.2540233316113	0.03981071705534969
1947.5831135984547	0.04731512589614813
1943.4292704436832	0.056234132519034905
1938.6195407731889	0.06683439175686148
1933.213393124718	0.07943282347242821
1927.366894576231	0.09440608762859228
1921.3264752226805	0.11220184543019629
1915.228396663904	0.1333521432163324
1908.95695629725	0.1584893192461114
1902.782150539685	0.18836490894898023
1896.8629109946405	0.22387211385683378
1891.1989642257627	0.26607250597988086
1885.209945587042	0.3162277660168379
1878.8652383464134	0.3758374042884443
1872.150190275481	0.4466835921509634
1864.9980507601285	0.5308844442309879
1857.275889953497	0.630957344480193
1849.0986217455293	0.7498942093324559
1840.6201359793913	0.8912509381337458
1832.012184247359	1.0592537251772898
1823.390311725181	1.2589254117941662
1814.7044465743215	1.4962356560944328
1806.061048812021	1.7782794100389228
1797.6261371874893	2.1134890398366473
1789.2702722207518	2.511886431509582
1780.3621236101876	2.9853826189179573
1770.5366296704392	3.548133892335753
1759.963879675522	4.216965034285823
1748.5922036223917	5.011872336272725
1736.2810413550235	5.956621435290109
1722.8101740682405	7.079457843841373
1705.7485568535642	8.413951416451948
1679.1      	10.0        
