# T(K)	P(bar)
3049.9      	1e-08       
3049.0536634686505	1.1885022274370215e-08
3048.088239189511	1.4125375446227554e-08
3046.9618778184313	1.6788040181225588e-08
3045.628277737975	1.9952623149688826e-08
3044.0379547329317	2.3713737056616554e-08
3042.1441401217608	2.818382931264461e-08
3039.9463716965465	3.3496543915782795e-08
3037.403218665289	3.981071705534969e-08
3034.446039847745	4.731512589614813e-08
3030.919191886146	5.6234132519034905e-08
3026.920869702797	6.683439175686162e-08
3022.2939336983827	7.94328234724282e-08
3016.9886693152143	9.440608762859226e-08
3011.0148167907087	1.1220184543019653e-07
3004.5070328565134	1.333521432163324e-07
2997.5149050714303	1.584893192461114e-07
2989.97620071958	1.883649089489802e-07
2981.998466189634	2.2387211385683422e-07
2974.0210763743135	2.6607250597988136e-07
2967.034552600433	3.162277660168379e-07
2960.6713656948655	3.7583740428844433e-07
2954.9126427066108	4.466835921509635e-07
2949.6558897743685	5.308844442309889e-07
2944.6916435415337	6.309573444801942e-07
2939.155134461903	7.498942093324558e-07
2932.715523873081	8.912509381337459e-07
2924.8735915320603	1.0592537251772896e-06
2914.8444518244105	1.2589254117941687e-06
2900.264606749754	1.4962356560944327e-06
2879.2559405364523	1.7782794100389227e-06
2851.118736826413	2.1134890398366474e-06
2816.495942135837	2.511886431509582e-06
2778.2952327788216	2.9853826189179636e-06
2749.742315221813	3.5481338923357534e-06
2730.0540435642365	4.216965034285822e-06
2716.737254654298	5.011872336272725e-06
2706.7668710980465	5.95662143529011e-06
2697.0203024140797	7.079457843841388e-06
2686.829771196141	8.413951416451948e-06
2676.277434030937	1e-05       
2665.5412826093184	1.188502227437019e-05
2654.857894297954	1.4125375446227555e-05
2645.3316450994275	1.678804018122562e-05
2636.430509058612	1.9952623149688786e-05
2627.679941848245	2.371373705661655e-05
2619.0363458473716	2.818382931264455e-05
2610.5810861525115	3.349654391578279e-05
2602.8038728952397	3.981071705534977e-05
2595.2157793323827	4.731512589614803e-05
2587.9905874280553	5.623413251903491e-05
2581.407116006892	6.683439175686148e-05
2576.071497012309	7.943282347242821e-05
2572.5500362841135	9.440608762859246e-05
2570.005110280877	0.00011220184543019629
2568.9025000082165	0.0001333521432163324
2569.7121741410892	0.00015848931924611142
2572.4638731926693	0.00018836490894898024
2575.697464896076	0.00022387211385683424
2578.9840216019916	0.0002660725059798809
2581.987783352187	0.0003162277660168379
2584.319939196642	0.00037583740428844437
2584.7850126399408	0.0004466835921509635
2582.7904745234487	0.0005308844442309889
2578.4970354015427	0.000630957344480193
2571.883993515448	0.0007498942093324559
2562.914048118425	0.0008912509381337458
2550.4340259649334	0.0010592537251772895
2534.932887245423	0.0012589254117941673
2516.2886221996705	0.0014962356560944345
2494.071604607682	0.0017782794100389225
2466.796292749141	0.0021134890398366475
2437.8593653039447	0.002511886431509582
2408.202643843076	0.0029853826189179603
2378.0786242970007	0.0035481338923357567
2347.0514538746625	0.004216965034285822
2312.8837013456864	0.0050118723362727255
2271.962251114579	0.005956621435290103
2221.6674845367356	0.00707945784384138
2153.9998959928025	0.008413951416451957
2054.6      	0.01        
1895.0270939982133	0.01188502227437019
1857.547907167876	0.014125375446227554
1871.5148544520346	0.016788040181225587
1882.3902055834174	0.01995262314968883
1883.5034316869478	0.023713737056616554
1880.0882802435215	0.02818382931264455
1875.4020177324023	0.033496543915782793
1870.3940745162988	0.03981071705534969
1865.924697659357	0.04731512589614813
1863.1815936892249	0.056234132519034905
1865.951615946365	0.06683439175686148
1872.2396400260905	0.07943282347242821
1880.8911939390468	0.09440608762859228
1890.4877436180866	0.11220184543019629
1900.5997473041589	0.1333521432163324
1910.8664415896667	0.1584893192461114
1920.6311311796787	0.18836490894898023
1929.4214571198474	0.22387211385683378
1936.9999774444022	0.26607250597988086
1943.0171049974072	0.3162277660168379
1947.9571885855523	0.3758374042884443
1951.964681913975	0.4466835921509634
1955.2578390142398	0.5308844442309879
1958.015753588037	0.630957344480193
1960.3910406320947	0.7498942093324559
1962.5640042617965	0.8912509381337458
1964.4837038789983	1.0592537251772898
1966.0546094580163	1.2589254117941662
1966.985237867037	1.4962356560944328
1967.5588622263772	1.7782794100389228
1967.9157435770633	2.1134890398366473
1968.118285835849	2.511886431509582
1968.1985394269352	2.9853826189179573
1968.2      	3.548133892335753
1968.2534972685214	4.216965034285823
1968.3      	5.011872336272725
1968.3124644626175	5.956621435290109
1968.3917048584221	7.079457843841373
1968.4689490887508	8.413951416451948
1968.6      	10.0        
