# T(K)	P(bar)
2760.3      	1e-08       
2739.1415867162527	1.1885022274370215e-08
2710.40690988539	1.4125375446227554e-08
2673.973804826494	1.6788040181225588e-08
2630.08150708552	1.9952623149688826e-08
2580.2248808774084	2.3713737056616554e-08
2536.428269937182	2.818382931264461e-08
2498.2832096624525	3.3496543915782795e-08
2463.5386239834675	3.981071705534969e-08
2428.178330671515	4.731512589614813e-08
2387.1101455186795	5.6234132519034905e-08
2341.6456947486454	6.683439175686162e-08
2297.3635415818458	7.94328234724282e-08
2258.4780223591224	9.440608762859226e-08
2228.8238146046797	1.1220184543019653e-07
2212.089513059605	1.333521432163324e-07
2203.506392067548	1.584893192461114e-07
2201.3784258057135	1.883649089489802e-07
2204.541380429329	2.2387211385683422e-07
2211.7210312631178	2.6607250597988136e-07
2221.2186769438426	3.162277660168379e-07
2231.8450139133647	3.7583740428844433e-07
2243.2263866989124	4.466835921509635e-07
2254.9824759161365	5.308844442309889e-07
2266.4081220075814	6.309573444801942e-07
2277.158786907635	7.498942093324558e-07
2287.8886376770897	8.912509381337459e-07
2301.7123356209277	1.0592537251772896e-06
2322.619493889335	1.2589254117941687e-06
2341.697376274258	1.4962356560944327e-06
2358.420936438952	1.7782794100389227e-06
2374.570563240312	2.1134890398366474e-06
2391.2325989018923	2.511886431509582e-06
2409.369910487366	2.9853826189179636e-06
2427.5168390451277	3.5481338923357534e-06
2444.4809291209776	4.216965034285822e-06
2461.8704632126855	5.011872336272725e-06
2480.1059255842392	5.95662143529011e-06
2494.7653988080915	7.079457843841388e-06
2509.1245305076523	8.413951416451948e-06
2524.9588717015467	1e-05       
2541.4849609010867	1.188502227437019e-05
2557.156083380434	1.4125375446227555e-05
2569.102936883505	1.678804018122562e-05
2579.4704808091947	1.9952623149688786e-05
2590.463715661484	2.371373705661655e-05
2602.1230535134296	2.818382931264455e-05
2613.1177364826617	3.349654391578279e-05
2620.8179476284754	3.981071705534977e-05
2628.272049403709	4.731512589614803e-05
2634.779535522003	5.623413251903491e-05
2639.526021609677	6.683439175686148e-05
2641.278015906406	7.943282347242821e-05
2640.5409189865763	9.440608762859246e-05
2638.257665421316	0.00011220184543019629
2633.667499893182	0.0001333521432163324
2625.969141957991	0.00015848931924611142
2615.1195856974755	0.00018836490894898024
2601.429452537722	0.00022387211385683424
2584.078306778051	0.0002660725059798809
2562.2426786789865	0.0003162277660168379
2535.100933035629	0.00037583740428844437
2502.4682797641626	0.0004466835921509635
2464.104870239524	0.0005308844442309889
2419.08035165033	0.000630957344480193
2366.532741827761	0.0007498942093324559
2305.8254328014846	0.0008912509381337458
2233.8198320668757	0.0010592537251772895
2146.4876286688486	0.0012589254117941673
2038.6755042920029	0.0014962356560944345
1910.1991682493162	0.0017782794100389225
1782.44002632641	0.0021134890398366475
1718.6954797546612	0.002511886431509582
1685.8427526315666	0.0029853826189179603
1673.130890900392	0.0035481338923357567
1669.4726737434462	0.004216965034285822
1670.486785119877	0.0050118723362727255
1674.0676518851146	0.005956621435290103
1679.8663793700005	0.00707945784384138
1687.5393933879998	0.008413951416451957
1696.4      	0.01        
1705.6327621601806	0.01188502227437019
1715.9008639259207	0.014125375446227554
1727.0776301795102	0.016788040181225587
1738.951503078288	0.01995262314968883
1750.9584417663657	0.023713737056616554
1763.0268000353424	0.02818382931264455
1775.452684285085	0.033496543915782793
1788.1024508949738	0.03981071705534969
1800.8349276423132	0.04731512589614813
1813.1397083083345	0.056234132519034905
1825.2461193653521	0.06683439175686148
1837.242342894415	0.07943282347242821
1848.9266887187187	0.09440608762859228
1860.0855471019179	0.11220184543019629
1870.1203599201576	0.1333521432163324
1879.3346541001667	0.1584893192461114
1887.678847309203	0.18836490894898023
1895.0331810339815	0.22387211385683378
1901.1757711917785	0.26607250597988086
1905.731066101943	0.3162277660168379
1909.3918702144222	0.3758374042884443
1912.2732327501255	0.4466835921509634
1914.5044794367084	0.5308844442309879
1916.0804306217353	0.630957344480193
1917.2955203160473	0.7498942093324559
1918.2029245521603	0.8912509381337458
1918.8451111636996	1.0592537251772898
1919.309101576336	1.2589254117941662
1919.4642063111728	1.4962356560944328
1919.6196207421258	1.7782794100389228
1919.7385811923546	2.1134890398366473
1919.8      	2.511886431509582
1919.8      	2.9853826189179573
1919.8754950806997	3.548133892335753
1919.9534972685215	4.216965034285823
1920.0650039255313	5.011872336272725
1920.2124644626176	5.956621435290109
1920.291704858422	7.079457843841373
1920.4378981775017	8.413951416451948
1920.6      	10.0        
