# T(K)	P(bar)
2151.1      	1e-08       
2149.715085675973	1.1885022274370215e-08
2148.1502325369024	1.4125375446227554e-08
2146.3928167276467	1.6788040181225588e-08
2144.419588833165	1.9952623149688826e-08
2142.193136626104	2.3713737056616554e-08
2139.752499355854	2.818382931264461e-08
2137.104100312638	3.3496543915782795e-08
2134.220153554063	3.981071705534969e-08
2131.069637191228	4.731512589614813e-08
2127.7779124270696	5.6234132519034905e-08
2124.394684281567	6.683439175686162e-08
2120.81273255975	7.94328234724282e-08
2117.033037789804	9.440608762859226e-08
2113.0853627752003	1.1220184543019653e-07
2109.0567346254606	1.333521432163324e-07
2104.782985695653	1.584893192461114e-07
2100.2981964173564	1.883649089489802e-07
2095.59103369947	2.2387211385683422e-07
2090.565278115818	2.6607250597988136e-07
2085.0476420803466	3.162277660168379e-07
2078.7631958969296	3.7583740428844433e-07
2071.618964059916	4.466835921509635e-07
2063.401555576901	5.308844442309889e-07
2053.3942655519804	6.309573444801942e-07
2044.5667816401801	7.498942093324558e-07
2021.5043908909881	8.912509381337459e-07
2020.6517490584686	1.0592537251772896e-06
2037.530912378682	1.2589254117941687e-06
1099.0697142487807	1.4962356560944327e-06
1033.2221350784434	1.7782794100389227e-06
1121.2666510224165	2.1134890398366474e-06
1102.0285835849081	2.511886431509582e-06
1110.053942693525	2.9853826189179636e-06
1111.936386856093	3.5481338923357534e-06
1114.158415324164	4.216965034285822e-06
1116.4775529946717	5.011872336272725e-06
1118.6116115654377	5.95662143529011e-06
1120.592621460553	7.079457843841388e-06
1122.4547781300196	8.413951416451948e-06
1124.4750682438582	1e-05       
1126.723285366501	1.188502227437019e-05
1129.2415877014066	1.4125375446227555e-05
1131.9745280452462	1.678804018122562e-05
1135.0024746695178	1.9952623149688786e-05
1138.4312975739315	2.371373705661655e-05
1142.2715239613017	2.818382931264455e-05
1146.4671097951175	3.349654391578279e-05
1150.856230148231	3.981071705534977e-05
1155.5773091811695	4.731512589614803e-05
1160.6795355220029	5.623413251903491e-05
1166.1521606494132	6.683439175686148e-05
1171.806324061583	7.943282347242821e-05
1177.5692563338976	9.440608762859246e-05
1183.6842760588397	0.00011220184543019629
1190.1300000986012	0.0001333521432163324
1196.9027335056578	0.00015848931924611142
1203.9785310668638	0.00018836490894898024
1211.5406749932908	0.00022387211385683424
1219.8299121419775	0.0002660725059798809
1228.8740595204868	0.0003162277660168379
1238.6353391266807	0.00037583740428844437
1248.7894426387047	0.0004466835921509635
1259.5623081164933	0.0005308844442309889
1270.9311834742898	0.000630957344480193
1282.73186571173	0.0007498942093324559
1294.5850078435096	0.0008912509381337458
1306.4983291185076	0.0010592537251772895
1319.628447833569	0.0012589254117941673
1333.967944210011	0.0014962356560944345
1349.34317070228	0.0017782794100389225
1364.9177690678819	0.0021134890398366475
1380.4659847192695	0.002511886431509582
1396.3890493545302	0.0029853826189179603
1412.9586978562843	0.0035481338923357567
1430.6025370940722	0.004216965034285822
1448.7785333024087	0.0050118723362727255
1467.4788983287792	0.005956621435290103
1486.584023770762	0.00707945784384138
1506.2956460695996	0.008413951416451957
1527.4      	0.01        
1549.789448238438	0.01188502227437019
1573.3632561254276	0.014125375446227554
1598.499667903898	0.016788040181225587
1625.5725173950552	0.01995262314968883
1654.6754283873502	0.023713737056616554
1684.3104765200135	0.02818382931264455
1716.0054334180031	0.033496543915782793
1749.2121806828548	0.03981071705534969
1783.2924068355867	0.04731512589614813
1818.0906400566917	0.056234132519034905
1852.9544861139345	0.06683439175686148
1887.9887703955426	0.07943282347242821
1923.0591104137943	0.09440608762859228
1958.3423054363293	0.11220184543019629
1991.4571877365204	0.1333521432163324
2025.5787934927505	0.1584893192461114
2059.8373849345885	0.18836490894898023
2094.0467487656083	0.22387211385683378
2129.1472639530202	0.26607250597988086
2161.7846533624133	0.3162277660168379
2192.894192750414	0.3758374042884443
2222.3691274239336	0.4466835921509634
2250.0489833253105	0.5308844442309879
2274.318631574724	0.630957344480193
2295.022053499223	0.7498942093324559
2314.276038356169	0.8912509381337458
2332.5691130568807	1.0592537251772898
2350.3875210324622	1.2589254117941662
2367.2163847622523	1.4962356560944328
2383.420936438952	1.7782794100389228
2399.3004948938305	2.1134890398366473
2414.8377371396273	2.511886431509582
2429.9254122638263	2.9853826189179573
2442.2792129119507	3.548133892335753
2452.780164028135	4.216965034285823
2461.4576786116713	5.011872336272725
2468.3727966822858	5.956621435290109
2473.285701222171	7.079457843841373
2476.489014461282	8.413951416451948
2479.7      	10.0        
