# T(K)	P(bar)
2920.4      	1e-08       
2823.763756056776	1.1885022274370215e-08
2778.100996369301	1.4125375446227554e-08
2759.423267729534	1.6788040181225588e-08
2748.04739140994	1.9952623149688826e-08
2737.7898080274094	2.3713737056616554e-08
2728.3314037941923	2.818382931264461e-08
2719.321575277222	3.3496543915782795e-08
2710.914228070362	3.981071705534969e-08
2703.2392743824566	4.731512589614813e-08
2696.6558248541396	5.6234132519034905e-08
2690.7819690189995	6.683439175686162e-08
2685.224804554532	7.94328234724282e-08
2679.9064167050506	9.440608762859226e-08
2674.763317155047	1.1220184543019653e-07
2669.9599528226645	1.333521432163324e-07
2665.310645643635	1.584893192461114e-07
2660.6981964173565	1.883649089489802e-07
2656.1031410661953	2.2387211385683422e-07
2651.6358027696156	2.6607250597988136e-07
2647.168933898057	3.162277660168379e-07
2642.3856628412536	3.7583740428844433e-07
2637.2524197583266	4.466835921509635e-07
2631.7229781405076	5.308844442309889e-07
2625.7343636374057	6.309573444801942e-07
2619.391454251205	7.498942093324558e-07
2612.5707544783963	8.912509381337459e-07
2605.2540361868582	1.0592537251772896e-06
2597.4312688186933	1.2589254117941687e-06
2589.443374974599	1.4962356560944327e-06
2580.961048812021	1.7782794100389227e-06
2571.908838109818	2.1134890398366474e-06
2562.2045555037703	2.511886431509582e-06
2551.6913350714826	2.9853826189179636e-06
2540.5532132985445	3.5481338923357534e-06
2528.333442499529	4.216965034285822e-06
2514.852140813892	5.011872336272725e-06
2499.7204248362955	5.95662143529011e-06
2482.0498165718677	7.079457843841388e-06
2461.7216442147806	8.413951416451948e-06
2438.0047315741585	1e-05       
2409.964502273149	1.188502227437019e-05
2376.500429582482	1.4125375446227555e-05
2336.9118366017187	1.678804018122562e-05
2289.635776488144	1.9952623149688786e-05
2232.8213926167045	2.371373705661655e-05
2166.8749992074972	2.818382931264455e-05
2094.5698817869707	3.349654391578279e-05
2033.7382137350448	3.981071705534977e-05
1985.8772449529263	4.731512589614803e-05
1950.5972062704861	5.623413251903491e-05
1927.0066462866575	6.683439175686148e-05
1913.0703280172254	7.943282347242821e-05
1905.0125816392551	9.440608762859246e-05
1899.1121860543992	0.00011220184543019629
1894.9874999589163	0.0001333521432163324
1892.3037762541726	0.00015848931924611142
1890.5741368503222	0.00018836490894898024
1889.3241401525315	0.00022387211385683424
1888.2343346140026	0.0002660725059798809
1887.2707388826043	0.0003162277660168379
1886.4700912050373	0.00037583740428844437
1885.772481040089	0.0004466835921509635
1885.3656082803832	0.0005308844442309889
1885.0131356934362	0.000630957344480193
1884.5802495947155	0.0007498942093324559
1884.0196280074015	0.0008912509381337458
1883.6290861574676	0.0010592537251772895
1883.2913497638042	0.0012589254117941673
1882.975016875183	0.0014962356560944345
1882.6658400400668	0.0017782794100389225
1882.42866341521	0.0021134890398366475
1882.1293864412025	0.002511886431509582
1881.8619257447863	0.0029853826189179603
1881.6238534540237	0.0035481338923357567
1881.3552776963409	0.004216965034285822
1880.7312091569988	0.0050118723362727255
1879.9876996572518	0.005956621435290103
1879.4007402516304	0.00707945784384138
1879.1      	0.008413951416451957
1879.1      	0.01        
1878.7922412613273	0.01188502227437019
1879.466511642065	0.014125375446227554
1881.2435096358333	0.016788040181225587
1884.1249612026572	0.01995262314968883
1887.782704114257	0.023713737056616554
1893.0164076590697	0.02818382931264455
1900.5268789995596	0.033496543915782793
1910.4809439317046	0.03981071705534969
1922.8866326394727	0.04731512589614813
1937.6993940781863	0.056234132519034905
1956.6855940826633	0.06683439175686148
1979.530331508085	0.07943282347242821
2006.1873018578285	0.09440608762859228
2036.5950218243756	0.11220184543019629
2071.5624849525498	0.1333521432163324
2109.6754066516114	0.1584893192461114
2149.218996402099	0.18836490894898023
2188.3229174847484	0.22387211385683378
2224.3009455518454	0.26607250597988086
2253.1912837537748	0.3162277660168379
2276.9757306803413	0.3758374042884443
2295.6802882938914	0.4466835921509634
2309.6473245639218	0.5308844442309879
2319.2606267925853	0.630957344480193
2325.6439696013063	0.7498942093324559
2330.2146227608014	0.8912509381337458
2333.3046298487475	1.0592537251772898
2335.2591602461844	1.2589254117941662
2336.2673410226234	1.4962356560944328
2336.8588622263774	1.7782794100389228
2337.177162384709	2.1134890398366473
2337.318285835849	2.511886431509582
2337.3985394269353	2.9853826189179573
2337.4      	3.548133892335753
2337.4      	4.216965034285823
2337.3674980372343	5.011872336272725
2337.3      	5.956621435290109
2337.3      	7.079457843841373
2337.3      	8.413951416451948
2337.3      	10.0        
