# T(K)	P(bar)
1003.1      	1e-08       
1005.2543111707088	1.1885022274370215e-08
1007.7615282735861	1.4125375446227554e-08
1010.5780401812256	1.6788040181225588e-08
1013.6842028633534	1.9952623149688826e-08
1017.1033973241969	2.3713737056616554e-08
1020.7010165710898	2.818382931264461e-08
1024.6196223926527	3.3496543915782795e-08
1028.7951720020665	3.981071705534969e-08
1033.1483495261903	4.731512589614813e-08
1037.6156902775483	5.6234132519034905e-08
1042.1616733497165	6.683439175686162e-08
1046.8792194437287	7.94328234724282e-08
1051.7935832949495	9.440608762859226e-08
1056.9455010930144	1.1220184543019653e-07
1062.0587598984541	1.333521432163324e-07
1067.4212678804336	1.584893192461114e-07
1073.0816114675108	1.883649089489802e-07
1079.0652117101888	2.2387211385683422e-07
1085.3673496642923	2.6607250597988136e-07
1091.8277509062623	3.162277660168379e-07
1098.5898677772964	3.7583740428844433e-07
1105.6401441469459	4.466835921509635e-07
1112.9815012962008	5.308844442309889e-07
1120.5460669843296	6.309573444801942e-07
1128.1704340859121	7.498942093324558e-07
1136.0664782578172	8.912509381337459e-07
1144.1910749768413	1.0592537251772896e-06
1152.473281969475	1.2589254117941687e-06
1160.5387281809874	1.4962356560944327e-06
1168.6202785905389	1.7782794100389227e-06
1176.8896063895738	2.1134890398366474e-06
1185.3382986000026	2.511886431509582e-06
1193.8451792551364	2.9853826189179636e-06
1201.9269834734678	3.5481338923357534e-06
1210.2242077317924	4.216965034285822e-06
1218.6452080531556	5.011872336272725e-06
1227.1336975000734	5.95662143529011e-06
1235.6124198511664	7.079457843841388e-06
1243.8775524963376	8.413951416451948e-06
1252.3002729754323	1e-05       
1260.8947775789873	1.188502227437019e-05
1269.6661781387468	1.4125375446227555e-05
1278.3335032292096	1.678804018122562e-05
1287.0694909413876	1.9952623149688786e-05
1296.066606778214	2.371373705661655e-05
1305.3315351429537	2.818382931264455e-05
1314.8436385088476	3.349654391578279e-05
1324.23789610674	3.981071705534977e-05
1333.9107039942935	4.731512589614803e-05
1343.9141188579174	5.623413251903491e-05
1354.2561296580639	6.683439175686148e-05
1364.7680954384357	7.943282347242821e-05
1375.2362514854676	9.440608762859246e-05
1386.0724831029693	0.00011220184543019629
1397.2367858821422	0.0001333521432163324
1408.7022121314008	0.00015848931924611142
1420.1807281751346	0.00018836490894898024
1431.8887131210122	0.00022387211385683424
1443.9444719099688	0.0002660725059798809
1456.3452517665903	0.0003162277660168379
1469.1383583093302	0.00037583740428844437
1481.6953412783982	0.0004466835921509635
1494.5272563640985	0.0005308844442309889
1507.6412678392323	0.000630957344480193
1521.0937601321132	0.0007498942093324559
1535.1092998149607	0.0008912509381337458
1549.0270810996767	0.0010592537251772895
1563.6108862193037	0.0012589254117941673
1578.949156240849	0.0014962356560944345
1595.091197195324	0.0017782794100389225
1611.6935609353056	0.0021134890398366475
1628.5160923441586	0.002511886431509582
1646.369791906667	0.0029853826189179603
1665.3201633160493	0.0035481338923357567
1685.3590651568793	0.004216965034285822
1705.7193012529128	0.0050118723362727255
1727.2668696654969	0.005956621435290103
1750.4744004995666	0.00707945784384138
1775.4570782255994	0.008413951416451957
1802.2      	0.01        
1829.5135880572009	0.01188502227437019
1858.5053159989043	0.014125375446227554
1889.1194219028687	0.016788040181225587
1921.2789952763198	0.01995262314968883
1954.516746081728	0.023713737056616554
1988.3031338570104	0.02818382931264455
2023.3497873821473	0.033496543915782793
2059.2982085359313	0.03981071705534969
2095.763198866038	0.04731512589614813
2131.2668016794623	0.056234132519034905
2166.2544861139345	0.06683439175686148
2201.2887703955425	0.07943282347242821
2236.1631377629424	0.09440608762859228
2270.7203402746436	0.11220184543019629
2303.063313896508	0.1333521432163324
2334.91521851375	0.1584893192461114
2366.260341208029	0.18836490894898023
2396.8936444221454	0.22387211385683378
2426.2504389425258	0.26607250597988086
2453.1134471961077	0.3162277660168379
2479.1839404906355	0.3758374042884443
2504.564668458243	0.4466835921509634
2529.377415522463	0.5308844442309879
2553.095480857117	0.630957344480193
2575.7794621523876	0.7498942093324559
2598.4040468797616	0.8912509381337458
2620.947669112026	1.0592537251772898
2643.3332635935353	1.2589254117941662
2664.3499551639184	1.4962356560944328
2684.6908861052843	1.7782794100389228
2704.6295545115545	2.1134890398366473
2724.060599752836	2.511886431509582
2742.7596864759125	2.9853826189179573
2759.633422673233	3.548133892335753
2776.0739345839347	4.216965034285823
2792.135388627592	5.011872336272725
2807.905641285179	5.956621435290109
2823.1990376754684	7.079457843841373
2839.3482577264226	8.413951416451948
2857.8      	10.0        
